2021-07-21,16.395833333333332,,14.25,17.3625,,,,,23.858333333333334,,,12.966666666666667,15.424999999999999,,,20.545833333333334,,,11.379166666666668,,,16.191666666666666,,,14.9125,,12.595833333333333,,17.18,,,12.765217391304349,,17.208333333333332,,21.599999999999998,21.545833333333334,21.900000000000002,,,12.066666666666668,,21.041666666666668,,11.75,11.583333333333334,12.5375,,,,,24.087500000000002,,,21.620833333333334,,,,,,,14.354166666666666,,,15.683333333333332,15.391666666666666,,,,12.920833333333334,22.3875,20.86470588235294,12.891666666666666,,13.791666666666666,,,13.413636363636364,,13.275,,13.068181818181818,,,,,,,,,,,17.3,17.4875,,,,,17.969565217391306,,,,,,,,
2021-07-22,17.633333333333333,,15.0,15.225,,,,,19.733333333333334,,,12.612499999999999,15.012500000000001,,,20.412499999999998,,,10.020833333333334,,,16.8125,,,14.445833333333333,,13.766666666666666,,14.05,,,12.791666666666666,,19.3,,20.475,20.308333333333334,19.829166666666666,,,12.795833333333334,,21.625,,12.495833333333332,12.533333333333333,13.674999999999999,,,,,21.733333333333334,,,20.1375,,,,,,,13.720833333333333,,,15.933333333333332,15.916666666666666,,,,13.637500000000001,19.004347826086956,18.766666666666666,13.854166666666666,,13.633333333333333,,,12.186666666666667,,13.579166666666666,,13.127272727272727,,,,,,,,,,,17.791666666666668,18.099999999999998,,,,,17.066666666666666,,,,,,,,
2021-07-23,19.366666666666667,,14.825000000000001,14.654166666666667,,,,,19.329166666666666,,,14.183333333333332,16.766666666666666,,,18.879166666666666,,,10.370833333333334,,,18.291666666666668,,,17.208333333333332,,15.466666666666667,,14.370833333333332,,,12.987499999999999,,20.279166666666665,,21.8,21.479166666666668,22.3,,,12.529166666666667,,24.083333333333332,,13.674999999999999,13.862499999999999,14.395833333333334,,,,,24.1125,,,22.870833333333334,,,,,,,13.608333333333334,,,18.520833333333332,18.474999999999998,,,,13.629166666666668,17.708333333333332,17.269565217391303,14.608333333333334,,14.308333333333332,,,13.104166666666666,,12.433333333333332,,12.700000000000001,,,,,,,,,,,18.9875,19.533333333333335,,,,,17.920833333333334,,,,,,,,
2021-07-24,21.3,,16.925,16.3875,,,,,21.091666666666665,,,15.770833333333334,17.808333333333334,,,21.337500000000002,,,10.575000000000001,,,19.495833333333334,,,18.166666666666668,,16.858333333333334,,16.929166666666667,,,13.316666666666668,,22.0625,,22.383333333333336,21.829166666666666,24.825,,,12.529166666666667,,26.066666666666666,,15.629166666666668,15.541666666666666,12.679166666666667,,,,,24.708333333333332,,,24.891666666666666,,,,,,,15.666666666666666,,,20.491666666666667,20.333333333333332,,,,16.845833333333335,19.458333333333332,19.191666666666666,13.408333333333333,,14.137500000000001,,,13.725,,14.779166666666667,,14.841666666666667,,,,,,,,,,,20.529166666666665,20.837500000000002,,,,,19.51666666666667,,,,,,,,
2021-07-25,20.625,,16.629166666666666,18.125,,,,,23.241666666666664,,,15.516666666666666,17.770833333333332,,,23.266666666666666,,,10.716666666666667,,,18.75,,,17.95,,16.004166666666666,,19.175,,,13.116666666666667,,22.629166666666666,,23.320833333333336,23.191666666666666,26.304166666666664,,,12.4625,,27.058333333333334,,13.5625,13.4375,12.370833333333332,,,,,26.96666666666667,,,26.754166666666666,,,,,,,13.924999999999999,,,21.666666666666668,21.46666666666667,,,,14.020833333333334,20.670833333333334,20.616666666666667,14.245833333333332,,14.229166666666666,,,13.066666666666668,,13.104166666666666,,14.404166666666667,,,,,,,,,,,19.820833333333333,20.287499999999998,,,,,17.95,,,,,,,,
2021-07-26,20.070833333333333,,17.3,19.400000000000002,,,,,23.5625,,,16.575,17.787499999999998,,,24.75,,,11.333333333333334,,,18.416666666666668,,,18.891666666666666,,16.441666666666666,,21.254166666666666,,,13.366666666666667,,22.162499999999998,,23.5625,23.370833333333334,25.916666666666668,,,12.870833333333332,,26.754166666666666,,13.883333333333333,13.733333333333334,12.895833333333334,,,,,27.604166666666668,,,26.40416666666667,,,,,,,14.091666666666667,,,21.3125,21.125,,,,15.795833333333334,21.916666666666668,21.53333333333333,13.200000000000001,,14.429166666666667,,,13.625,,12.216666666666667,,14.558333333333332,,,,,,,,,,,19.625,20.1125,,,,,17.579166666666666,,,,,,,,
2021-07-27,20.275000000000002,,18.016666666666666,20.025000000000002,,,,,20.912499999999998,,,15.654166666666667,19.091666666666665,,,24.129166666666666,,,12.208333333333334,,,19.375,,,16.379166666666666,,16.349999999999998,,19.620833333333334,,,13.866666666666667,,22.0125,,23.995833333333334,23.849999999999998,23.625,,,12.983333333333334,,27.079166666666666,,14.454166666666666,14.429166666666667,13.258333333333333,,,,,27.258333333333336,,,24.108333333333334,,,,,,,16.73333333333333,,,21.474999999999998,21.575,,,,17.45,19.14166666666667,19.033333333333335,14.879166666666668,,14.424999999999999,,,14.133333333333333,,13.404166666666667,,14.033333333333333,,,,,,,,,,,19.820833333333333,20.008333333333333,,,,,17.916666666666668,,,,,,,,
2021-07-28,21.6125,,18.920833333333334,17.099999999999998,,,,,24.9375,,,17.720833333333335,20.345833333333335,,,24.925,,,13.237499999999999,,,19.391666666666666,,,17.691666666666666,,17.7,,19.26666666666667,,,13.395833333333334,,23.09166666666667,,23.120833333333334,22.8875,24.46666666666667,,,13.104166666666666,,28.108333333333334,,15.608333333333334,15.216666666666667,13.195833333333333,,,,,25.683333333333334,,,24.566666666666666,,,,,,,19.683333333333334,,,21.758333333333336,21.925,,,,19.625,18.795833333333334,18.641666666666666,13.079166666666666,,14.341666666666667,,,14.217391304347826,,14.729166666666666,,16.83478260869565,,,,,,,,,,,20.504166666666666,20.704166666666666,,,,,18.275000000000002,,,,,,,,
2021-07-29,22.675,,21.55,18.091666666666665,,,,,22.508333333333336,,,20.241666666666667,20.604166666666668,,,26.0625,,,13.620833333333332,,,20.720833333333335,,,19.2625,,19.245833333333334,,19.837500000000002,,,14.5375,,24.145833333333332,,24.02916666666667,23.95,24.916666666666668,,,14.129166666666668,,27.84166666666667,,17.895833333333332,17.575,15.145833333333334,,,,,25.1125,,,24.895833333333332,,,,,,,20.05,,,22.233333333333334,22.34583333333333,,,,21.158333333333335,19.891666666666666,19.925,14.5375,,15.225,,,15.01304347826087,,17.483333333333334,,16.169565217391302,,,,,,,,,,,20.966666666666665,20.908333333333335,,,,,19.020833333333332,,,,,,,,
2021-07-30,24.679166666666664,,22.28333333333333,18.741666666666667,,,,,22.28333333333333,,,18.791666666666668,20.775000000000002,,,26.170833333333334,,,17.099999999999998,,,22.670833333333334,,,20.908333333333335,,20.383333333333333,,19.95,,,14.025,,26.504166666666666,,23.537499999999998,23.420833333333334,25.775000000000002,,,14.795833333333334,,28.270833333333332,,19.858333333333334,19.337500000000002,15.233333333333334,,,,,26.879166666666666,,,25.3,,,,,,,21.683333333333334,,,23.754166666666666,23.666666666666668,,,,21.041666666666668,21.3625,21.45,14.5875,,14.85,,,13.512500000000001,,20.341666666666665,,13.7125,,,,,,,,,,,22.383333333333336,22.179166666666664,,,,,21.625,,,,,,,,
2021-07-31,20.462500000000002,,21.795833333333334,19.537499999999998,,,,,24.020833333333332,,,18.766666666666666,20.662499999999998,,,26.40833333333333,,,18.566666666666666,,,19.666666666666668,,,22.90833333333333,,22.72083333333333,,20.662499999999998,,,13.083333333333334,,24.441666666666666,,22.25,22.087500000000002,26.329166666666666,,,14.137500000000001,,22.75,,20.816666666666666,20.391666666666666,14.041666666666666,,,,,28.541666666666668,,,26.525000000000002,,,,,,,22.087500000000002,,,23.95,24.141666666666666,,,,21.420833333333334,21.858333333333334,21.95,14.166666666666666,,14.9625,,,13.625,,21.950000000000003,,13.469565217391304,,,,,,,,,,,21.875,21.675,,,,,18.704166666666666,,,,,,,,
2021-08-01,21.054166666666667,,20.841666666666665,16.804166666666667,,,,,22.508333333333336,,,16.349999999999998,16.995833333333334,,,25.708333333333332,,,18.766666666666666,,,20.2,,,24.59583333333333,,21.099999999999998,,21.099999999999998,,,13.666666666666666,,20.945833333333333,,20.129166666666666,20.170833333333334,22.037499999999998,,,15.016666666666666,,19.466666666666665,,20.974999999999998,20.604166666666668,14.979166666666666,,,,,24.84166666666667,,,23.891666666666666,,,,,,,21.770833333333332,,,18.6375,18.695833333333333,,,,18.529166666666665,20.462500000000002,20.8125,15.083333333333334,,15.941666666666668,,,14.108333333333334,,21.4375,,14.104166666666666,,,,,,,,,,,21.308333333333334,21.454166666666666,,,,,17.254166666666666,,,,,,,,
2021-08-02,21.620833333333334,,19.5,19.154166666666665,,,,,23.15833333333333,,,18.879166666666666,19.241666666666667,,,19.85,,,16.016666666666666,,,19.529166666666665,,,21.541666666666668,,20.029166666666665,,18.037499999999998,,,14.333333333333334,,23.020833333333332,,22.433333333333334,22.308333333333334,23.3625,,,14.1625,,25.52916666666667,,19.39166666666667,19.258333333333333,15.637500000000001,,,,,24.599999999999998,,,23.583333333333332,,,,,,,22.979166666666668,,,23.008333333333336,22.870833333333334,,,,19.825,19.108333333333334,19.2375,15.133333333333333,,15.6,,,14.674999999999999,,21.358333333333334,,13.954166666666666,,,,,,,,,,,19.825,20.191666666666666,,,,,17.6875,,,,,,,,
2021-08-03,21.2375,,19.05,19.5,,,,,23.308333333333334,,,19.325,21.095833333333335,,,21.40833333333333,,,12.862499999999999,,,20.32916666666667,,,22.129166666666666,,21.7375,,18.295833333333334,,,15.108333333333334,,24.212500000000002,,24.21666666666667,24.166666666666668,25.6375,,,14.663636363636364,,28.775000000000002,,20.529166666666665,20.25,16.42608695652174,,,,,25.791666666666668,,,25.40416666666667,,,,,,,21.958333333333332,,,23.900000000000002,23.745833333333334,,,,19.566666666666666,20.083333333333332,20.029166666666665,14.950000000000001,,16.195833333333333,,,14.620833333333332,,17.591666666666665,,15.504166666666665,,,,,,,,,,,21.116666666666667,21.170833333333334,,,,,19.5625,,,,,,,,
2021-08-04,21.954166666666666,,20.041666666666668,18.55,,,,,25.129166666666666,,,19.566666666666666,21.029166666666665,,,19.358333333333334,,,15.654166666666667,,,20.195833333333333,,,16.275,,20.929166666666667,,18.716666666666665,,,15.558333333333332,,24.1375,,25.837500000000002,25.724999999999998,27.5,,,14.883333333333333,,29.59166666666667,,21.7625,21.34583333333333,15.878260869565217,,,,,27.45,,,27.383333333333336,,,,,,,22.520833333333332,,,25.445833333333336,25.349999999999998,,,,20.120833333333334,19.658333333333335,19.704166666666666,15.25,,15.883333333333333,,,15.154166666666667,,20.820833333333333,,15.770833333333334,,,,,,,,,,,20.616666666666667,20.970833333333335,,,,,19.033333333333335,,,,,,,,
2021-08-05,22.020833333333332,,19.341666666666665,19.204166666666666,,,,,23.995833333333334,,,19.104166666666668,21.270833333333332,,,21.0125,,,13.8125,,,19.75,,,16.945833333333333,,18.75,,19.983333333333334,,,14.304166666666667,,24.008333333333336,,25.458333333333332,25.34166666666667,26.325,,,13.445833333333333,,28.65416666666667,,19.041666666666668,18.883333333333333,14.1875,,,,,25.620833333333334,,,26.5,,,,,,,19.5,,,21.708333333333332,21.8,,,,18.625,20.379166666666666,20.620833333333334,14.016666666666666,,14.941666666666668,,,14.379166666666668,,16.366666666666667,,14.68695652173913,,,,,,,,,,,21.737499999999997,22.133333333333336,,,,,20.6875,,,,,,,,
2021-08-06,19.966666666666665,,16.166666666666668,15.620833333333332,,,,,24.325,,,15.079166666666666,17.158333333333335,,,21.8875,,,11.25,,,19.529166666666665,,,16.258333333333333,,16.420833333333334,,16.7,,,13.583333333333334,,21.516666666666666,,23.5,23.458333333333332,24.895833333333332,,,13.237499999999999,,24.8125,,15.320833333333333,15.316666666666668,14.35,,,,,27.724999999999998,,,24.6125,,,,,,,16.0,,,20.895833333333332,20.866666666666667,,,,16.679166666666667,17.804166666666667,18.0125,14.645833333333334,,14.279166666666667,,,13.125,,14.191666666666668,,12.954166666666666,,,,,,,,,,,20.158333333333335,20.254166666666666,,,,,20.170833333333334,,,,,,,,
2021-08-07,16.645833333333332,,16.408333333333335,13.299999999999999,,,,,20.337500000000002,,,13.058333333333332,14.966666666666667,,,20.654166666666665,,,12.5875,,,16.6625,,,13.129166666666668,,11.383333333333333,,14.091666666666667,,,13.450000000000001,,16.795833333333334,,21.266666666666666,21.125,20.379166666666666,,,13.958333333333334,,19.95,,13.0375,12.883333333333333,14.5625,,,,,23.175,,,20.837500000000002,,,,,,,16.0125,,,16.945833333333333,16.945833333333333,,,,15.629166666666668,15.266666666666666,15.329166666666666,14.170833333333334,,15.612499999999999,,,14.0,,13.533333333333333,,13.762500000000001,,,,,,,,,,,17.070833333333333,17.379166666666666,,,,,16.8,,,,,,,,
2021-08-08,16.175,,18.3875,16.045833333333334,,,,,15.016666666666666,,,12.129166666666668,13.245833333333332,,,12.520833333333334,,,15.15,,,17.204166666666666,,,14.1,,16.379166666666666,,13.491666666666667,,,14.2875,,15.879166666666668,,20.2625,20.108333333333334,16.541666666666668,,,14.762500000000001,,16.375,,16.433333333333334,16.220833333333335,15.604166666666666,,,,,19.145833333333332,,,16.441666666666666,,,,,,,18.604166666666668,,,13.241666666666667,13.299999999999999,,,,17.604166666666668,15.329166666666666,15.508333333333333,15.041666666666666,,16.6375,,,14.137500000000001,,14.358333333333334,,13.845833333333333,,,,,,,,,,,17.833333333333332,18.008333333333333,,,,,17.570833333333333,,,,,,,,
2021-08-09,19.125,,17.125,16.033333333333335,,,,,17.729166666666668,,,15.012500000000001,17.054166666666667,,,13.945833333333333,,,11.5,,,18.429166666666667,,,16.05,,17.083333333333332,,14.466666666666667,,,14.054166666666667,,18.125,,22.191666666666666,21.920833333333334,21.912499999999998,,,14.208333333333334,,19.95,,16.216666666666665,16.175,15.012500000000001,,,,,21.170833333333334,,,20.645833333333332,,,,,,,18.45,,,16.908333333333335,16.720833333333335,,,,18.195833333333333,16.354166666666668,16.458333333333332,14.641666666666666,,16.570833333333333,,,13.682608695652174,,15.804166666666667,,14.434782608695652,,,,,,,,,,,19.3,19.2375,,,,,18.333333333333332,,,,,,,,
2021-08-10,20.925,,19.016666666666666,19.145833333333332,,,,,20.729166666666668,,,19.712500000000002,18.6625,,,20.6625,,,11.091666666666667,,,19.75,,,15.46875,,15.1625,,18.008333333333333,,,13.720833333333333,,22.066666666666666,,24.133333333333336,24.025000000000002,24.133333333333336,,,13.991666666666667,,24.712500000000002,,15.129166666666668,15.191666666666668,16.020833333333332,,,,,25.141666666666666,,,24.195833333333336,,,,,,,19.075,,,22.008333333333336,21.666666666666668,,,,20.466666666666665,20.029166666666665,20.066666666666666,14.75,,17.245833333333334,,,14.57391304347826,,15.920833333333334,,14.391666666666666,,,,,,,,,,,20.308333333333334,20.341666666666665,,,,,19.400000000000002,,,,,,,,
2021-08-11,23.458333333333332,,20.7375,20.008333333333333,,,,,23.566666666666666,,,22.3125,21.6375,,,24.287499999999998,,,12.174999999999999,,,21.537499999999998,,,16.44,,17.129166666666666,,20.891666666666666,,,13.945833333333333,,24.46666666666667,,26.483333333333334,26.270833333333332,25.8,,,14.666666666666666,,28.866666666666664,,16.104166666666668,15.766666666666666,14.941666666666668,,,,,27.84583333333333,,,26.354166666666668,,,,,,,19.3875,,,25.483333333333334,25.375,,,,19.779166666666665,22.254166666666666,22.5,15.0625,,15.329166666666666,,,14.325000000000001,,17.004166666666666,,14.517391304347825,,,,,,,,,,,21.59166666666667,21.90833333333333,,,,,21.383333333333336,,,,,,,,
2021-08-12,28.4375,,22.583333333333332,17.483333333333334,,,,,22.183333333333334,,,20.108333333333334,20.020833333333332,,,20.995833333333334,,,14.475,,,24.704166666666666,,,17.76111111111111,,18.845833333333335,,19.641666666666666,,,14.358333333333334,,28.47083333333333,,25.9875,25.941666666666666,23.03333333333333,,,15.075000000000001,,28.191666666666666,,18.758333333333333,18.454166666666666,16.1875,,,,,28.541666666666668,,,25.604166666666668,,,,,,,20.945833333333333,,,22.59583333333333,22.4875,,,,18.533333333333335,18.833333333333332,19.05,15.520833333333334,,17.599999999999998,,,15.15,,18.791666666666668,,19.795652173913044,,,,,,,,,,,22.34583333333333,22.920833333333334,,,,,25.833333333333332,,,,,,,,
2021-08-13,23.808333333333334,,23.474999999999998,19.400000000000002,,,,,21.337500000000002,,,19.741666666666667,21.141666666666666,,,21.3625,,,14.475,,,21.604166666666668,,,22.09166666666667,,23.241666666666664,,20.420833333333334,,,15.141666666666666,,24.90833333333333,,22.6875,22.616666666666664,22.84583333333333,,,15.745833333333332,,27.34166666666667,,22.891666666666666,22.708333333333332,17.029166666666665,,,,,23.537499999999998,,,22.25,,,,,,,23.291666666666668,,,20.6375,20.775000000000002,,,,22.058333333333334,19.849999999999998,19.758333333333333,16.041666666666668,,18.816666666666666,,,16.454166666666666,,21.5125,,20.591666666666665,,,,,,,,,,,23.379166666666666,23.066666666666666,,,,,21.462500000000002,,,,,,,,
2021-08-14,22.691666666666666,,21.479166666666668,19.1375,,,,,21.75,,,21.829166666666666,22.912499999999998,,,22.47083333333333,,,12.329166666666666,,,20.095833333333335,,,19.166666666666668,,20.854166666666668,,18.420833333333334,,,14.987499999999999,,23.795833333333334,,22.254166666666666,21.916666666666668,24.895833333333332,,,13.970833333333333,,29.21666666666667,,20.870833333333334,20.7,15.012500000000001,,,,,23.650000000000002,,,25.3875,,,,,,,20.883333333333333,,,22.27916666666667,22.116666666666664,,,,18.516666666666666,17.879166666666666,18.104166666666668,14.958333333333334,,16.383333333333333,,,14.549999999999999,,19.85833333333333,,14.329166666666666,,,,,,,,,,,22.162499999999998,22.3875,,,,,16.741666666666667,,,,,,,,
