2022-09-10,7.625,,3.2916666666666665,2.2916666666666665,,,,,4.541666666666667,,,10.875,,,,5.041666666666667,,,6.375,,,,,,7.625,,20.541666666666668,,2.25,,,,,9.708333333333334,,11.75,,,,,23.82608695652174,4.708333333333333,,,9.625,,16.958333333333332,,,,,,,,8.916666666666666,,,,,,,3.75,,,3.9166666666666665,,,,,,2.6666666666666665,2.0833333333333335,,,14.55,,,,,4.6521739130434785,,,,,,,,,,,,,10.916666666666666,7.875,,,,,7.208333333333333,,,,,,,,
2022-09-11,7.25,,2.5416666666666665,2.0,,,,,4.208333333333333,,,4.291666666666667,,,,4.583333333333333,,,4.875,,,,,,5.125,,13.083333333333334,,2.7083333333333335,,,,,10.416666666666666,,13.833333333333334,,,,,19.458333333333332,3.9166666666666665,,,2.3333333333333335,,17.5,,,,,,,,5.625,,,,,,,2.5833333333333335,,,2.625,,,,,,2.25,2.772727272727273,,,10.166666666666666,,,,,5.208333333333333,,,,,,,,,,,,,12.458333333333334,7.416666666666667,,,,,8.125,,,,,,,,
2022-09-12,8.416666666666666,,5.5,2.25,,,,,12.083333333333334,,,8.166666666666666,,,,4.958333333333333,,,6.916666666666667,,,,,,3.0833333333333335,,13.25,,5.208333333333333,,,,,7.625,,8.708333333333334,,,,,19.375,2.6666666666666665,,,2.5416666666666665,,13.25,,,,,,,,6.25,,,,,,,2.0416666666666665,,,3.25,,,,,,4.791666666666667,4.0,,,5.291666666666667,,,,,4.125,,,,,,,,,,,,,12.333333333333334,6.541666666666667,,,,,9.5,,,,,,,,
2022-09-13,7.25,,4.916666666666667,2.4,,,,,8.666666666666666,,,6.409090909090909,,,,4.833333333333333,,,7.458333333333333,,,,,,2.869565217391304,,8.291666666666666,,3.875,,,,,7.875,,8.166666666666666,,,,,12.583333333333334,5.25,,,2.1666666666666665,,16.083333333333332,,,,,,,,8.291666666666666,,,,,,,2.75,,,6.833333333333333,,,,,,3.5833333333333335,3.75,,,4.541666666666667,,,,,4.875,,,,,,,,,,,,,8.416666666666666,6.166666666666667,,,,,6.791666666666667,,,,,,,,
2022-09-14,7.416666666666667,,9.333333333333334,3.6363636363636362,,,,,8.375,,,7.458333333333333,,,,3.25,,,6.5,,,,,,4.625,,10.304347826086957,,6.458333333333333,,,,,7.0,,5.875,,,,,11.25,2.4166666666666665,,,1.6666666666666667,,6.875,,,,,,,,8.75,,,,,,,1.9166666666666667,,,5.25,,,,,,3.375,3.5416666666666665,,,7.958333333333333,,,,,3.7916666666666665,,,,,,,,,,,,,10.416666666666666,6.333333333333333,,,,,8.5,,,,,,,,
2022-09-15,8.791666666666666,,12.208333333333334,2.2916666666666665,,,,,5.041666666666667,,,5.333333333333333,,,,3.25,,,8.0,,,,,,3.375,,13.208333333333334,,3.0416666666666665,,,,,8.791666666666666,,9.625,,,,,13.458333333333334,16.041666666666668,,,7.208333333333333,,9.666666666666666,,,,,,,,6.125,,,,,,,2.75,,,5.583333333333333,,,,,,2.25,2.5,,,7.166666666666667,,,,,4.541666666666667,,,,,,,,,,,,,14.333333333333334,8.708333333333334,,,,,7.083333333333333,,,,,,,,
2022-09-16,14.791666666666666,,9.583333333333334,4.291666666666667,,,,,7.125,,,7.333333333333333,,,,4.083333333333333,,,4.875,,,,,,4.291666666666667,,14.375,,6.25,,,,,12.875,,8.166666666666666,,,,,10.130434782608695,17.583333333333332,,,3.5416666666666665,,9.708333333333334,,,,,,,,9.625,,,,,,,4.916666666666667,,,7.166666666666667,,,,,,5.666666666666667,5.541666666666667,,,11.5,,,,,5.041666666666667,,,,,,,,,,,,,12.166666666666666,9.208333333333334,,,,,11.333333333333334,,,,,,,,
2022-09-17,7.375,,3.0,2.9583333333333335,,,,,8.625,,,3.75,,,,5.583333333333333,,,6.666666666666667,,,,,,2.4583333333333335,,14.5,,5.0,,,,,13.458333333333334,,5.083333333333333,,,,,14.304347826086957,6.75,,,3.2916666666666665,,10.958333333333334,,,,,,,,13.791666666666666,,,,,,,3.8333333333333335,,,6.291666666666667,,,,,,4.708333333333333,6.375,,,8.791666666666666,,,,,4.041666666666667,,,,,,,,,,,,,15.208333333333334,11.25,,,,,10.125,,,,,,,,
2022-09-18,12.625,,5.083333333333333,2.5,,,,,12.333333333333334,,,2.888888888888889,,,,4.708333333333333,,,4.666666666666667,,,,,,6.041666666666667,,16.333333333333332,,3.9583333333333335,,,,,12.958333333333334,,4.041666666666667,,,,,25.47826086956522,9.666666666666666,,,7.25,,20.208333333333332,,,,,,,,14.458333333333334,,,,,,,4.916666666666667,,,4.708333333333333,,,,,,6.0,6.583333333333333,,,11.125,,,,,5.166666666666667,,,,,,,,,,,,,15.916666666666666,11.375,,,,,10.583333333333334,,,,,,,,
2022-09-19,8.666666666666666,,3.75,6.0,,,,,6.125,,,,,,,10.083333333333334,,,6.041666666666667,,,,,,3.6666666666666665,,13.25,,5.583333333333333,,,,,11.125,,12.166666666666666,,,,,23.666666666666668,6.125,,,3.625,,15.291666666666666,,,,,,,,13.625,,,,,,,3.3333333333333335,,,6.666666666666667,,,,,,7.833333333333333,8.521739130434783,,,12.708333333333334,,,,,3.1666666666666665,,,,,,,,,,,,,10.391304347826088,8.083333333333334,,,,,7.791666666666667,,,,,,,,
2022-09-20,23.583333333333332,,5.25,2.7916666666666665,,,,,9.541666666666666,,,4.846153846153846,,,,5.75,,,5.333333333333333,,,,,,4.916666666666667,,9.25,,4.583333333333333,,,,,11.125,,3.875,,,,,6.086956521739131,7.833333333333333,,,6.541666666666667,,6.958333333333333,,,,,,,,14.5,,,,,,,2.2083333333333335,,,5.708333333333333,,,,,,7.5,8.0,,,5.875,,,,,3.6956521739130435,,,,,,,,,,,,,11.416666666666666,8.458333333333334,,,,,10.625,,,,,,,,
2022-09-21,9.208333333333334,,2.7916666666666665,2.3333333333333335,,,,,13.0,,,2.5833333333333335,,,,6.0,,,3.1666666666666665,,,,,,6.625,,10.291666666666666,,2.4166666666666665,,,,,9.958333333333334,,4.208333333333333,,,,,10.833333333333334,5.708333333333333,,,4.5,,5.125,,,,,,,,14.416666666666666,,,,,,,2.2916666666666665,,,3.4166666666666665,,,,,,4.458333333333333,5.125,,,5.958333333333333,,,,,3.125,,,,,,,,,,,,,8.416666666666666,6.333333333333333,,,,,8.916666666666666,,,,,,,,
2022-09-22,11.333333333333334,,13.041666666666666,2.8333333333333335,,,,,8.125,,,4.916666666666667,,,,5.375,,,8.875,,,,,,7.173913043478261,,22.125,,5.583333333333333,,,,,13.583333333333334,,4.75,,,,,22.125,18.291666666666668,,,8.791666666666666,,8.625,,,,,,,,9.291666666666666,,,,,,,5.0,,,8.541666666666666,,,,,,4.083333333333333,4.166666666666667,,,6.083333333333333,,,,,5.041666666666667,,,,,,,,,,,,,17.916666666666668,11.333333333333334,,,,,16.375,,,,,,,,
2022-09-23,7.291666666666667,,10.291666666666666,2.5833333333333335,,,,,7.5,,,6.166666666666667,,,,6.208333333333333,,,10.125,,,,,,8.25,,29.958333333333332,,4.166666666666667,,,,,10.125,,9.541666666666666,,,,,20.75,21.708333333333332,,,8.416666666666666,,16.125,,,,,,,,5.583333333333333,,,,,,,5.958333333333333,,,4.583333333333333,,,,,,2.5416666666666665,2.608695652173913,,,11.916666666666666,,,,,9.958333333333334,,,,,,,,,,,,,15.375,8.958333333333334,,,,,9.75,,,,,,,,
2022-09-24,6.166666666666667,,1.125,2.7916666666666665,,,,,3.9166666666666665,,,7.0,,,,4.541666666666667,,,4.5,,,,,,7.25,,30.166666666666668,,3.0416666666666665,,,,,7.208333333333333,,6.125,,,,,10.391304347826088,5.333333333333333,,,8.708333333333334,,14.208333333333334,,,,,,,,11.333333333333334,,,,,,,6.458333333333333,,,4.75,,,,,,3.3333333333333335,3.4583333333333335,,,11.041666666666666,,,,,4.833333333333333,,,,,,,,,,,,,11.0,8.0,,,,,8.708333333333334,,,,,,,,
2022-09-25,4.791666666666667,,2.5416666666666665,2.5,,,,,5.291666666666667,,,5.25,,,,4.625,,,3.3333333333333335,,,,,,2.9166666666666665,,22.083333333333332,,2.2083333333333335,,,,,10.565217391304348,,10.791666666666666,,,,,12.291666666666666,2.772727272727273,,,5.833333333333333,,16.541666666666668,,,,,,,,8.875,,,,,,,3.7083333333333335,,,3.7916666666666665,,,,,,2.25,2.5238095238095237,,,13.0,,,,,2.5416666666666665,,,,,,,,,,,,,9.25,6.666666666666667,,,,,7.5,,,,,,,,
2022-09-26,5.958333333333333,,3.0416666666666665,2.625,,,,,6.125,,,7.208333333333333,,,,4.75,,,8.833333333333334,,,,,,3.0833333333333335,,12.0,,2.2083333333333335,,,,,10.666666666666666,,7.75,,,,,13.434782608695652,3.347826086956522,,,3.625,,15.416666666666666,,,,,,,,6.791666666666667,,,,,,,1.625,,,2.9166666666666665,,,,,,2.9583333333333335,2.25,,,8.916666666666666,,,,,4.041666666666667,,,,,,,,,,,,,7.416666666666667,5.416666666666667,,,,,7.333333333333333,,,,,,,,
2022-09-27,7.583333333333333,,2.625,2.5,,,,,6.041666666666667,,,9.583333333333334,,,,5.375,,,6.833333333333333,,,,,,4.25,,15.25,,2.5,,,,,11.875,,8.708333333333334,,,,,5.695652173913044,3.25,,,3.7916666666666665,,6.583333333333333,,,,,,,,6.791666666666667,,,,,,,2.25,,,2.5833333333333335,,,,,,1.7916666666666667,1.6818181818181819,,,6.875,,,,,4.333333333333333,,,,,,,,,,,,,9.375,6.208333333333333,,,,,7.083333333333333,,,,,,,,
2022-09-28,5.833333333333333,,3.3333333333333335,2.125,,,,,6.125,,,5.125,,,,4.5,,,4.416666666666667,,,,,,5.75,,11.875,,2.0833333333333335,,,,,7.958333333333333,,7.25,,,,,9.166666666666666,11.083333333333334,,,3.25,,7.583333333333333,,,,,,,,6.875,,,,,,,2.0416666666666665,,,2.75,,,,,,2.7916666666666665,3.3181818181818183,,,8.25,,,,,3.0416666666666665,,,,,,,,,,,,,13.416666666666666,8.416666666666666,,,,,8.833333333333334,,,,,,,,
2022-09-29,6.583333333333333,,6.208333333333333,2.8333333333333335,,,,,3.3333333333333335,,,10.791666666666666,,,,5.25,,,5.166666666666667,,,,,,4.5,,10.5,,3.7083333333333335,,,,,6.833333333333333,,15.166666666666666,,,,,8.291666666666666,10.791666666666666,,,2.375,,13.875,,,,,,,,4.416666666666667,,,,,,,2.0416666666666665,,,4.875,,,,,,3.9583333333333335,3.5416666666666665,,,8.416666666666666,,,,,2.9583333333333335,,,,,,,,,,,,,9.75,7.208333333333333,,,,,8.875,,,,,,,,
2022-09-30,8.391304347826088,,2.9565217391304346,2.4782608695652173,,,,,6.0,,,5.869565217391305,,,,2.9565217391304346,,,5.173913043478261,,,,,,3.347826086956522,,8.608695652173912,,4.217391304347826,,,,,7.260869565217392,,9.826086956521738,,,,,11.954545454545455,3.0434782608695654,,,5.043478260869565,,14.73913043478261,,,,,,,,10.956521739130435,,,,,,,2.130434782608696,,,3.8260869565217392,,,,,,2.608695652173913,2.5217391304347827,,,7.304347826086956,,,,,3.0434782608695654,,,,,,,,,,,,,8.347826086956522,6.434782608695652,,,,,5.6521739130434785,,,,,,,,
2022-10-01,5.291666666666667,,3.4166666666666665,2.2916666666666665,,,,,8.875,,,5.208333333333333,,,,4.083333333333333,,,14.75,,,,,,4.166666666666667,,21.666666666666668,,2.4583333333333335,,,,,10.541666666666666,,4.25,,,,,16.333333333333332,2.5833333333333335,,,10.958333333333334,,14.708333333333334,,,,,,,,10.875,,,,,,,5.125,,,3.25,,,,,,2.5416666666666665,2.5,,,13.708333333333334,,,,,4.916666666666667,,,,,,,,,,,,,8.125,5.416666666666667,,,,,7.166666666666667,,,,,,,,
2022-10-02,5.083333333333333,,2.5416666666666665,2.3333333333333335,,,,,4.458333333333333,,,3.75,,,,5.041666666666667,,,4.75,,,,,,6.041666666666667,,12.958333333333334,,4.166666666666667,,,,,10.083333333333334,,3.8333333333333335,,,,,13.0,3.625,,,2.7916666666666665,,7.041666666666667,,,,,,,,9.625,,,,,,,2.0833333333333335,,,2.4583333333333335,,,,,,3.2916666666666665,2.9130434782608696,,,9.25,,,,,3.0,,,,,,,,,,,,,7.166666666666667,5.875,,,,,5.791666666666667,,,,,,,,
2022-10-03,4.875,,2.25,2.5833333333333335,,,,,3.5416666666666665,,,4.958333333333333,,,,4.375,,,3.9583333333333335,,,,,,4.125,,10.125,,2.75,,,,,10.916666666666666,,4.125,,,,,10.041666666666666,2.3333333333333335,,,1.4166666666666667,,3.6666666666666665,,,,,,,,6.708333333333333,,,,,,,1.4166666666666667,,,2.7916666666666665,,,,,,2.2916666666666665,2.6315789473684212,,,4.916666666666667,,,,,3.0416666666666665,,,,,,,,,,,,,6.0,4.916666666666667,,,,,6.541666666666667,,,,,,,,
2022-10-04,7.5,,3.5416666666666665,2.2916666666666665,,,,,3.1666666666666665,,,7.166666666666667,,,,4.958333333333333,,,8.208333333333334,,,,,,6.541666666666667,,8.416666666666666,,2.3333333333333335,,,,,10.791666666666666,,5.875,,,,,17.958333333333332,2.5416666666666665,,,4.083333333333333,,16.708333333333332,,,,,,,,6.5,,,,,,,1.625,,,2.4166666666666665,,,,,,2.0833333333333335,2.0476190476190474,,,25.958333333333332,,,,,2.75,,,,,,,,,,,,,13.458333333333334,8.291666666666666,,,,,9.5,,,,,,,,
2022-10-05,5.666666666666667,,3.0416666666666665,2.4166666666666665,,,,,4.625,,,7.416666666666667,,,,4.833333333333333,,,5.25,,,,,,4.041666666666667,,12.363636363636363,,1.75,,,,,7.541666666666667,,4.5,,,,,12.708333333333334,4.208333333333333,,,4.208333333333333,,14.416666666666666,,,,,,,,6.416666666666667,,,,,,,2.0833333333333335,,,3.5,,,,,,2.375,1.8695652173913044,,,15.625,,,,,3.5416666666666665,,,,,,,,,,,,,10.833333333333334,7.25,,,,,4.791666666666667,,,,,,,,
2022-10-06,4.125,,1.4166666666666667,2.375,,,,,7.25,,,4.75,,,,5.0,,,5.0,,,,,,5.166666666666667,,7.375,,2.375,,,,,9.75,,3.25,,,,,9.666666666666666,5.375,,,2.1666666666666665,,4.5,,,,,,,,12.625,,,,,,,1.9583333333333333,,,2.9166666666666665,,,,,,2.375,2.409090909090909,,,7.083333333333333,,,,,3.2083333333333335,,,,,,,,,,,,,7.625,5.583333333333333,,,,,5.333333333333333,,,,,,,,
2022-10-07,4.125,,1.9583333333333333,2.2916666666666665,,,,,6.291666666666667,,,3.0416666666666665,,,,3.625,,,4.416666666666667,,,,,,7.208333333333333,,8.75,,2.0,,,,,9.041666666666666,,3.2083333333333335,,,,,14.916666666666666,3.2083333333333335,,,1.1666666666666667,,6.083333333333333,,,,,,,,10.25,,,,,,,1.2083333333333333,,,2.4166666666666665,,,,,,1.7083333333333333,1.5217391304347827,,,4.583333333333333,,,,,4.0,,,,,,,,,,,,,6.125,4.458333333333333,,,,,5.625,,,,,,,,
2022-10-08,4.875,,1.8333333333333333,1.875,,,,,6.25,,,4.708333333333333,,,,3.8333333333333335,,,4.416666666666667,,,,,,7.333333333333333,,11.666666666666666,,3.0833333333333335,,,,,11.625,,4.208333333333333,,,,,10.0,3.5,,,1.9583333333333333,,6.458333333333333,,,,,,,,12.666666666666666,,,,,,,1.4166666666666667,,,2.9166666666666665,,,,,,2.5,2.260869565217391,,,6.875,,,,,2.75,,,,,,,,,,,,,8.083333333333334,5.583333333333333,,,,,5.541666666666667,,,,,,,,
2022-10-09,5.916666666666667,,3.7083333333333335,2.625,,,,,4.375,,,2.6956521739130435,,,,4.5,,,11.083333333333334,,,,,,8.208333333333334,,24.666666666666668,,3.125,,,,,9.75,,3.9166666666666665,,,,,27.583333333333332,2.7916666666666665,,,10.041666666666666,,13.125,,,,,,,,11.541666666666666,,,,,,,2.375,,,3.25,,,,,,2.7083333333333335,2.238095238095238,,,6.5,,,,,6.583333333333333,,,,,,,,,,,,,9.583333333333334,7.666666666666667,,,,,6.375,,,,,,,,
2022-10-10,11.625,,18.041666666666668,4.375,,,,,9.416666666666666,,,13.208333333333334,,,,4.875,,,11.541666666666666,,,,,,21.666666666666668,,26.5,,4.166666666666667,,,,,12.541666666666666,,10.125,,,,,30.583333333333332,21.75,,,11.958333333333334,,9.708333333333334,,,,,,,,14.375,,,,,,,10.458333333333334,,,6.875,,,,,,3.5833333333333335,4.3478260869565215,,,7.291666666666667,,,,,13.25,,,,,,,,,,,,,18.208333333333332,14.083333333333334,,,,,6.166666666666667,,,,,,,,
2022-10-11,8.291666666666666,,6.166666666666667,3.25,,,,,9.166666666666666,,,7.208333333333333,,,,5.5,,,10.25,,,,,,13.875,,24.75,,4.333333333333333,,,,,9.083333333333334,,6.782608695652174,,,,,20.958333333333332,6.791666666666667,,,6.125,,6.208333333333333,,,,,,,,11.583333333333334,,,,,,,6.458333333333333,,,4.375,,,,,,5.541666666666667,7.041666666666667,,,3.5833333333333335,,,,,3.125,,,,,,,,,,,,,11.608695652173912,9.333333333333334,,,,,5.833333333333333,,,,,,,,
2022-10-12,4.125,,1.125,2.5,,,,,6.458333333333333,,,4.708333333333333,,,,5.5,,,9.375,,,,,,4.958333333333333,,12.541666666666666,,5.666666666666667,,,,,11.083333333333334,,5.791666666666667,,,,,9.166666666666666,2.625,,,5.083333333333333,,8.458333333333334,,,,,,,,12.791666666666666,,,,,,,4.541666666666667,,,3.2916666666666665,,,,,,4.458333333333333,3.764705882352941,,,6.916666666666667,,,,,3.4166666666666665,,,,,,,,,,,,,10.708333333333334,7.916666666666667,,,,,7.125,,,,,,,,
2022-10-13,5.166666666666667,,1.75,2.2083333333333335,,,,,6.666666666666667,,,5.041666666666667,,,,5.125,,,11.958333333333334,,,,,,6.791666666666667,,27.541666666666668,,2.6666666666666665,,,,,10.541666666666666,,10.75,,,,,21.17391304347826,2.7916666666666665,,,9.666666666666666,,14.958333333333334,,,,,,,,9.541666666666666,,,,,,,4.916666666666667,,,2.8333333333333335,,,,,,2.2916666666666665,1.7,,,8.083333333333334,,,,,3.625,,,,,,,,,,,,,6.208333333333333,4.166666666666667,,,,,5.875,,,,,,,,
2022-10-14,4.333333333333333,,1.9166666666666667,2.8333333333333335,,,,,4.333333333333333,,,5.166666666666667,,,,4.166666666666667,,,5.041666666666667,,,,,,9.583333333333334,,20.333333333333332,,3.0,,,,,10.833333333333334,,4.25,,,,,10.291666666666666,4.333333333333333,,,3.9166666666666665,,9.5,,,,,,,,11.833333333333334,,,,,,,3.3333333333333335,,,2.75,,,,,,3.0416666666666665,2.5833333333333335,,,7.541666666666667,,,,,3.0416666666666665,,,,,,,,,,,,,6.041666666666667,4.833333333333333,,,,,6.291666666666667,,,,,,,,
2022-10-15,7.833333333333333,,1.5,2.4166666666666665,,,,,6.666666666666667,,,7.333333333333333,,,,5.041666666666667,,,4.041666666666667,,,,,,4.0,,15.291666666666666,,2.3333333333333335,,,,,11.625,,6.625,,,,,7.208333333333333,6.375,,,5.125,,10.0,,,,,,,,10.958333333333334,,,,,,,2.125,,,3.4166666666666665,,,,,,1.75,1.7272727272727273,,,5.75,,,,,3.75,,,,,,,,,,,,,8.583333333333334,6.125,,,,,7.458333333333333,,,,,,,,
2022-10-16,8.291666666666666,,1.5833333333333333,2.1666666666666665,,,,,6.416666666666667,,,17.541666666666668,,,,4.416666666666667,,,5.208333333333333,,,,,,3.0416666666666665,,11.375,,2.0,,,,,13.916666666666666,,10.083333333333334,,,,,12.166666666666666,4.291666666666667,,,3.5833333333333335,,15.125,,,,,,,,6.291666666666667,,,,,,,1.75,,,2.625,,,,,,1.8333333333333333,1.5789473684210527,,,14.875,,,,,3.1666666666666665,,,,,,,,,,,,,6.041666666666667,4.541666666666667,,,,,8.666666666666666,,,,,,,,
2022-10-17,4.416666666666667,,2.5416666666666665,2.0416666666666665,,,,,5.166666666666667,,,9.5,,,,4.75,,,7.791666666666667,,,,,,3.875,,15.875,,1.875,,,,,9.125,,7.416666666666667,,,,,11.666666666666666,2.7083333333333335,,,6.458333333333333,,15.791666666666666,,,,,,,,6.5,,,,,,,3.125,,,1.6666666666666667,,,,,,1.375,0.6666666666666666,,,20.958333333333332,,,,,3.0416666666666665,,,,,,,,,,,,,14.333333333333334,8.083333333333334,,,,,7.791666666666667,,,,,,,,
2022-10-18,3.2916666666666665,,2.25,2.0833333333333335,,,,,5.208333333333333,,,6.875,,,,3.5,,,7.583333333333333,,,,,,3.25,,15.125,,2.4166666666666665,,,,,10.25,,6.083333333333333,,,,,17.833333333333332,3.3333333333333335,,,6.333333333333333,,29.714285714285715,,,,,,,,6.291666666666667,,,,,,,1.8333333333333333,,,1.9166666666666667,,,,,,1.2083333333333333,1.3333333333333333,,,28.333333333333332,,,,,9.958333333333334,,,,,,,,,,,,,6.041666666666667,4.458333333333333,,,,,6.125,,,,,,,,
2022-10-19,4.5,,8.166666666666666,2.25,,,,,3.7083333333333335,,,4.260869565217392,,,,3.3333333333333335,,,13.304347826086957,,,,,,7.166666666666667,,31.666666666666668,,1.8461538461538463,,,,,9.333333333333334,,4.416666666666667,,,,,33.583333333333336,2.4347826086956523,,,11.166666666666666,,9.208333333333334,,,,,,,,5.083333333333333,,,,,,,4.083333333333333,,,2.25,,,,,,3.130434782608696,3.0,,,5.166666666666667,,,,,7.208333333333333,,,,,,,,,,,,,5.583333333333333,3.6666666666666665,,,,,5.916666666666667,,,,,,,,
2022-10-20,9.416666666666666,,8.458333333333334,7.958333333333333,,,,,5.0,,,9.958333333333334,,,,3.1666666666666665,,,7.291666666666667,,,,,,12.541666666666666,,26.333333333333332,,3.2916666666666665,,,,,5.083333333333333,,10.5,,,,,25.083333333333332,8.666666666666666,,,7.166666666666667,,6.583333333333333,,,,,,,,12.25,,,,,,,6.416666666666667,,,5.875,,,,,,4.958333333333333,3.8947368421052633,,,3.5416666666666665,,,,,5.5,,,,,,,,,,,,,10.5,7.958333333333333,,,,,6.625,,,,,,,,
2022-10-21,8.416666666666666,,6.25,5.875,,,,,5.25,,,5.875,,,,4.625,,,3.9583333333333335,,,,,,8.75,,8.625,,4.75,,,,,10.375,,14.916666666666666,,,,,23.391304347826086,2.5833333333333335,,,3.5,,10.375,,,,,,,,8.291666666666666,,,,,,,5.708333333333333,,,3.8333333333333335,,,,,,8.5,5.6521739130434785,,,6.75,,,,,4.166666666666667,,,,,,,,,,,,,12.875,10.166666666666666,,,,,4.833333333333333,,,,,,,,
2022-10-22,5.458333333333333,,4.083333333333333,3.3333333333333335,,,,,6.291666666666667,,,11.375,,,,5.208333333333333,,,4.833333333333333,,,,,,8.541666666666666,,15.416666666666666,,2.75,,,,,5.333333333333333,,17.0,,,,,21.583333333333332,4.791666666666667,,,2.75,,14.291666666666666,,,,,,,,11.125,,,,,,,2.9583333333333335,,,3.4583333333333335,,,,,,10.708333333333334,11.333333333333334,,,10.041666666666666,,,,,4.958333333333333,,,,,,,,,,,,,7.333333333333333,5.125,,,,,9.0,,,,,,,,
2022-10-23,4.0,,2.125,2.7857142857142856,,,,,6.291666666666667,,,11.666666666666666,,,,4.5,,,5.875,,,,,,6.208333333333333,,15.791666666666666,,2.7083333333333335,,,,,9.708333333333334,,10.041666666666666,,,,,28.958333333333332,10.625,,,7.333333333333333,,21.666666666666668,,,,,,,,9.458333333333334,,,,,,,8.916666666666666,,,3.7916666666666665,,,,,,4.625,4.956521739130435,,,13.416666666666666,,,,,9.291666666666666,,,,,,,,,,,,,10.208333333333334,6.416666666666667,,,,,10.416666666666666,,,,,,,,
2022-10-24,16.541666666666668,,12.291666666666666,2.125,,,,,9.208333333333334,,,12.666666666666666,,,,7.25,,,7.625,,,,,,8.833333333333334,,15.458333333333334,,5.5,,,,,6.541666666666667,,20.125,,,,,39.041666666666664,24.666666666666668,,,6.541666666666667,,16.625,,,,,,,,22.875,,,,,,,9.291666666666666,,,5.291666666666667,,,,,,7.791666666666667,7.208333333333333,,,8.25,,,,,7.708333333333333,,,,,,,,,,,,,19.208333333333332,16.166666666666668,,,,,15.416666666666666,,,,,,,,
2022-10-25,14.708333333333334,,4.916666666666667,3.0,,,,,8.041666666666666,,,10.041666666666666,,,,4.75,,,5.333333333333333,,,,,,4.708333333333333,,12.541666666666666,,2.4583333333333335,,,,,6.958333333333333,,11.25,,,,,30.208333333333332,18.291666666666668,,,6.916666666666667,,13.875,,,,,,,,19.916666666666668,,,,,,,5.875,,,7.041666666666667,,,,,,4.583333333333333,3.9583333333333335,,,6.708333333333333,,,,,5.041666666666667,,,,,,,,,,,,,16.625,10.958333333333334,,,,,12.333333333333334,,,,,,,,
