CLIMATE_IDENTIFIER,1100032,1060845,1060844,1160898,1160H99,1060R0K,1091174,1021267,1141456,1061458,1161661,1161662,1161663,1021830,1152102,1152106,1182287,119BLM0,1192341,1192345,1192340,1102415,1032731,1192940,1192948,1183000,1183001,1173210,1173220,1063303,1063461,1063496,1113541,1113543,10459NN,1163781,1163842,1123996,1123939,1054222,1054503,1114738,1114746,1184790,1184793,1184791,1054929,1054920,1145297,1025365,1015630,1125852,1086081,1086082,1126150,1106178,1036B06,1026270,1046391,1046392,1096453,1096454,1096439,1066483,1066482,1126510,112FN0M,1086558,1096631,1096625,1096629,1176745,1176755,1056869,116FRMN,1057051,1057055,1057052,1037090,1077498,1077501,1077499,1037553,1157635,1157631,1157630,10476F0,1067742,1088015,1068134,1038205,1108446,1108447,1108395,1108380,1128582,1018611,1018619,1018620,1018621,1018598,1148705,1108824,1100875,1048899,1048898,1108910,1098940
2021-08-12,47.166666666666664,,63.791666666666664,,,,,,,,,38.958333333333336,39.416666666666664,,,39.333333333333336,,,74.83333333333333,,,60.833333333333336,,,68.72222222222223,,55.166666666666664,,48.166666666666664,,,90.25,,41.0,,35.291666666666664,33.125,38.958333333333336,,,93.04166666666667,,30.458333333333332,,57.875,59.916666666666664,93.58333333333333,,,42.958333333333336,,31.041666666666668,,,,,,,,,,51.333333333333336,,,,,38.541666666666664,,,,62.083333333333336,65.58333333333333,61.708333333333336,,,83.125,,,86.91666666666667,,64.16666666666667,,62.43478260869565,56.583333333333336,,,,,,61.416666666666664,,,,73.0,68.66666666666667,,,,,49.875,,,,,,,,
2021-08-13,62.458333333333336,,60.291666666666664,,,,,,,,,44.916666666666664,39.833333333333336,,,45.125,,,79.83333333333333,,,70.54166666666667,,,63.0,,47.291666666666664,,50.833333333333336,,,94.125,,48.5,,47.708333333333336,46.416666666666664,46.625,,,94.5,,37.666666666666664,,50.333333333333336,51.5,92.5,,,43.833333333333336,,53.458333333333336,,,,,,,,,,49.708333333333336,,,,,42.625,,,,58.416666666666664,73.54166666666667,69.70833333333333,,,78.79166666666667,,,85.45833333333333,,58.125,,60.458333333333336,61.0,,,,,,58.625,,,,62.916666666666664,69.08333333333333,,,,,55.666666666666664,,,,,,,,
2021-08-14,67.0,,62.208333333333336,,,,,,,,,35.458333333333336,33.25,,,40.458333333333336,,,68.83333333333333,,,76.75,,,56.166666666666664,,47.416666666666664,,61.166666666666664,,,94.20833333333333,,62.416666666666664,,51.791666666666664,51.791666666666664,36.958333333333336,,,95.58333333333333,,35.208333333333336,,53.041666666666664,55.125,98.54166666666667,,,66.375,,58.166666666666664,,,,,,,,,,61.208333333333336,,,,,42.291666666666664,,,,72.25,78.625,74.875,,,90.0,,,99.0,,63.125,,94.04166666666667,61.75,,,,,,81.08333333333333,,,,67.29166666666667,65.70833333333333,,,,,84.91666666666667,,,,,,,,
2021-08-15,71.04166666666667,,80.20833333333333,,,,,,,,,39.666666666666664,41.083333333333336,,,32.375,,,90.54166666666667,,,80.79166666666667,,,75.5,,55.375,,59.125,,,84.79166666666667,,64.20833333333333,,50.583333333333336,49.083333333333336,26.291666666666668,,,86.58333333333333,,34.333333333333336,,62.208333333333336,62.666666666666664,86.875,,,70.79166666666667,,47.75,,,,,,,,,,67.41666666666667,,,,,39.958333333333336,,,,87.79166666666667,70.75,68.95833333333333,,,71.375,,,97.375,,58.416666666666664,,99.29166666666667,45.041666666666664,,,,,,74.16666666666667,,,,77.33333333333333,75.58333333333333,,,,,80.91666666666667,,,,,,,,
2021-08-16,78.875,,72.75,,,,,,,,,62.166666666666664,61.958333333333336,,,48.416666666666664,,,79.58333333333333,,,88.95833333333333,,,80.33333333333333,,65.16666666666667,,81.875,,,88.04166666666667,,72.0,,70.75,68.375,52.291666666666664,,,87.29166666666667,,67.54166666666667,,55.208333333333336,57.25,87.66666666666667,,,81.25,,54.25,,,,,,,,,,51.5,,,,,46.583333333333336,,,,67.25,90.41666666666667,88.875,,,68.54166666666667,,,85.95833333333333,,58.458333333333336,,90.375,50.375,,,,,,66.375,,,,86.83333333333333,82.79166666666667,,,,,78.70833333333333,,,,,,,,
2021-08-17,76.91666666666667,,71.16666666666667,,,,,,,,,54.041666666666664,55.625,,,93.66666666666667,,,88.0,,,83.45833333333333,,,69.29166666666667,,65.08333333333333,,88.70833333333333,,,88.375,,80.41666666666667,,67.875,65.79166666666667,64.125,,,86.66666666666667,,67.29166666666667,,61.041666666666664,62.583333333333336,83.0,,,55.958333333333336,,48.166666666666664,,,,,,,,,,58.541666666666664,,,,,57.375,,,,64.33333333333333,80.45833333333333,79.70833333333333,,,68.33333333333333,,,89.875,,65.95833333333333,,92.70833333333333,98.54166666666667,,,,,,67.16666666666667,,,,77.125,75.625,,,,,75.41666666666667,,,,,,,,
2021-08-18,73.20833333333333,,69.125,,,,,,,,,60.083333333333336,52.666666666666664,,,70.91666666666667,,,94.95833333333333,,,80.70833333333333,,,61.833333333333336,,58.25,,72.54166666666667,,,96.29166666666667,,69.625,,56.791666666666664,55.166666666666664,57.041666666666664,,,97.875,,58.041666666666664,,66.875,67.375,99.95833333333333,,,62.333333333333336,,51.208333333333336,,,,,,,,,,68.75,,,,,48.25,,,,79.75,76.16666666666667,75.08333333333333,,,83.41666666666667,,,97.95833333333333,,74.0,,95.95833333333333,77.54166666666667,,,,,,84.91666666666667,,,,76.75,77.45833333333333,,,,,78.16666666666667,,,,,,,,
2021-08-19,75.04166666666667,,73.16666666666667,,,,,,,,,76.91666666666667,68.95833333333333,,,79.25,,,84.16666666666667,,,79.91666666666667,,,80.16666666666667,,76.33333333333333,,77.58333333333333,,,93.16666666666667,,69.08333333333333,,51.125,49.375,48.166666666666664,,,97.0,,62.625,,69.29166666666667,72.79166666666667,93.04166666666667,,,59.083333333333336,,43.291666666666664,,,,,,,,,,59.041666666666664,,,,,47.375,,,,73.79166666666667,69.45833333333333,66.29166666666667,,,81.125,,,98.29166666666667,,78.5,,98.29166666666667,86.45833333333333,,,,,,79.33333333333333,,,,77.83333333333333,76.58333333333333,,,,,77.79166666666667,,,,,,,,
2021-08-20,85.66666666666667,,71.41666666666667,,,,,,,,,65.04166666666667,58.5,,,74.375,,,73.45833333333333,,,91.45833333333333,,,77.75,,78.5,,65.70833333333333,,,92.83333333333333,,81.125,,55.375,53.708333333333336,50.416666666666664,,,93.54166666666667,,84.70833333333333,,67.08333333333333,67.95833333333333,87.95833333333333,,,72.375,,53.666666666666664,,,,,,,,,,56.541666666666664,,,,,72.08333333333333,,,,62.916666666666664,70.66666666666667,68.54166666666667,,,70.25,,,95.875,,74.20833333333333,,96.375,79.875,,,,,,68.33333333333333,,,,86.20833333333333,84.375,,,,,89.75,,,,,,,,
2021-08-21,79.41666666666667,,70.91666666666667,,,,,,,,,53.583333333333336,52.416666666666664,,,94.54166666666667,,,79.16666666666667,,,88.5,,,77.83333333333333,,76.83333333333333,,65.625,,,87.04166666666667,,78.66666666666667,,54.5,52.875,59.916666666666664,,,87.95833333333333,,71.95833333333333,,80.375,81.04166666666667,82.83333333333333,,,73.20833333333333,,76.54166666666667,,,,,,,,,,65.875,,,,,66.5,,,,66.375,71.66666666666667,69.125,,,67.5,,,86.04166666666667,,71.5,,89.56521739130434,90.04166666666667,,,,,,73.0,,,,81.29166666666667,79.625,,,,,83.04347826086956,,,,,,,,
2021-08-22,67.25,,84.20833333333333,,,,,,,,,60.125,76.33333333333333,,,79.125,,,82.625,,,73.45833333333333,,,79.70833333333333,,96.16666666666667,,89.16666666666667,,,90.54166666666667,,71.625,,69.16666666666667,68.41666666666667,55.041666666666664,,,88.04166666666667,,79.83333333333333,,82.875,83.375,79.625,,,58.375,,58.166666666666664,,,,,,,,,,66.875,,,,,59.208333333333336,,,,58.875,88.45833333333333,87.5,,,62.333333333333336,,,87.625,,77.79166666666667,,92.45833333333333,79.375,,,,,,69.75,,,,61.333333333333336,66.16666666666667,,,,,59.083333333333336,,,,,,,,
2021-08-23,68.75,,76.375,,,,,,,,,81.70833333333333,84.95833333333333,,,72.875,,,70.29166666666667,,,81.75,,,74.625,,88.75,,89.79166666666667,,,92.58333333333333,,66.20833333333333,,63.416666666666664,62.125,62.583333333333336,,,84.5,,73.08333333333333,,66.91666666666667,67.91666666666667,90.20833333333333,,,60.375,,49.208333333333336,,,,,,,,,,60.166666666666664,,,,,69.875,,,,70.0,78.54166666666667,77.375,,,78.875,,,90.625,,71.20833333333333,,93.58333333333333,69.375,,,,,,66.75,,,,72.75,71.20833333333333,,,,,64.95833333333333,,,,,,,,
2021-08-24,60.958333333333336,,72.0,,,,,,,,,66.70833333333333,69.08333333333333,,,63.125,,,65.875,,,73.83333333333333,,,68.20833333333333,,69.79166666666667,,76.75,,,91.54166666666667,,55.666666666666664,,54.875,54.5,56.0,,,86.75,,64.20833333333333,,71.75,72.75,92.08333333333333,,,56.375,,53.333333333333336,,,,,,,,,,63.375,,,,,59.708333333333336,,,,68.95833333333333,71.66666666666667,70.54166666666667,,,86.58333333333333,,,88.83333333333333,,66.5,,98.58333333333333,73.54166666666667,,,,,,63.541666666666664,,,,75.375,75.04166666666667,,,,,65.0,,,,,,,,
2021-08-25,60.375,,82.75,,,,,,,,,57.25,61.416666666666664,,,57.416666666666664,,,87.20833333333333,,,74.625,,,68.95833333333333,,54.708333333333336,,70.83333333333333,,,91.45833333333333,,54.875,,48.416666666666664,47.041666666666664,46.0,,,93.625,,57.25,,68.0,69.33333333333333,99.45833333333333,,,49.791666666666664,,54.0,,,,,,,,,,53.5,,,,,52.0,,,,64.75,71.45833333333333,70.25,,,92.375,,,98.54166666666667,,74.54166666666667,,97.14285714285714,67.875,,,,,,83.95833333333333,,,,63.916666666666664,65.08333333333333,,,,,62.458333333333336,,,,,,,,
2021-08-26,78.08333333333333,,91.79166666666667,,,,,,,,,63.208333333333336,57.291666666666664,,,56.041666666666664,,,80.25,,,87.08333333333333,,,67.125,,69.66666666666667,,74.41666666666667,,,92.70833333333333,,73.6842105263158,,51.083333333333336,50.708333333333336,51.291666666666664,,,93.95833333333333,,57.791666666666664,,88.70833333333333,89.83333333333333,96.54166666666667,,,77.79166666666667,,53.625,,,,,,,,,,79.125,,,,,63.958333333333336,,,,85.375,81.79166666666667,79.58333333333333,,,88.95833333333333,,,96.75,,89.04166666666667,,95.70833333333333,65.25,,,,,,90.375,,,,83.79166666666667,82.08333333333333,,,,,84.25,,,,,,,,
2021-08-27,87.625,,80.5,,,,,,,,,80.70833333333333,83.5,,,74.70833333333333,,,77.58333333333333,,,86.45833333333333,,,66.875,,67.25,,81.79166666666667,,,94.83333333333333,,81.33333333333333,,64.875,63.041666666666664,75.16666666666667,,,93.41666666666667,,68.25,,77.125,78.54166666666667,87.83333333333333,,,70.66666666666667,,62.125,,,,,,,,,,67.66666666666667,,,,,68.33333333333333,,,,84.54166666666667,82.45833333333333,80.66666666666667,,,83.625,,,94.54166666666667,,75.91666666666667,,93.58333333333333,83.25,,,,,,86.54166666666667,,,,82.25,81.70833333333333,,,,,67.625,,,,,,,,
2021-08-28,73.95833333333333,,83.79166666666667,,,,,,,,,78.375,79.125,,,76.0,,,93.66666666666667,,,79.08333333333333,,,86.45833333333333,,61.458333333333336,,73.875,,,86.25,,65.70833333333333,,56.5,55.666666666666664,62.666666666666664,,,90.45833333333333,,59.25,,76.95833333333333,77.04166666666667,81.08333333333333,,,68.70833333333333,,60.041666666666664,,,,,,,,,,70.25,,,,,57.75,,,,85.33333333333333,78.20833333333333,75.16666666666667,,,74.125,,,96.08333333333333,,75.375,,93.25,77.95833333333333,,,,,,88.79166666666667,,,,80.04166666666667,79.875,,,,,76.54166666666667,,,,,,,,
2021-08-29,73.58333333333333,,62.625,,,,,,,,,67.58333333333333,63.875,,,57.833333333333336,,,94.58333333333333,,,81.04166666666667,,,72.54166666666667,,55.708333333333336,,64.95833333333333,,,89.04166666666667,,66.625,,52.416666666666664,50.5,47.958333333333336,,,85.625,,49.791666666666664,,57.416666666666664,59.5,87.66666666666667,,,64.66666666666667,,57.583333333333336,,,,,,,,,,57.333333333333336,,,,,52.916666666666664,,,,78.04166666666667,74.29166666666667,72.25,,,75.04166666666667,,,83.125,,81.29166666666667,,79.66666666666667,71.08333333333333,,,,,,85.625,,,,81.875,82.54166666666667,,,,,77.45833333333333,,,,,,,,
2021-08-30,66.5,,72.0,,,,,,,,,69.04166666666667,61.208333333333336,,,50.25,,,89.66666666666667,,,80.29166666666667,,,73.79166666666667,,65.5,,74.83333333333333,,,93.29166666666667,,71.54166666666667,,47.791666666666664,47.25,37.416666666666664,,,89.79166666666667,,49.125,,71.58333333333333,73.91666666666667,90.95833333333333,,,65.375,,52.041666666666664,,,,,,,,,,59.125,,,,,57.916666666666664,,,,66.08333333333333,66.29166666666667,63.083333333333336,,,71.16666666666667,,,83.625,,88.08333333333333,,81.16666666666667,65.41666666666667,,,,,,80.45833333333333,,,,73.375,73.33333333333333,,,,,54.125,,,,,,,,
2021-08-31,80.20833333333333,,78.20833333333333,,,,,,,,,88.08333333333333,94.375,,,47.833333333333336,,,81.20833333333333,,,82.79166666666667,,,78.25,,78.0,,91.04166666666667,,,93.16666666666667,,72.41666666666667,,65.20833333333333,64.375,67.25,,,88.95833333333333,,66.20833333333333,,68.45833333333333,70.625,89.45833333333333,,,60.5,,39.083333333333336,,,,,,,,,,56.291666666666664,,,,,53.208333333333336,,,,77.375,76.5,74.375,,,79.16666666666667,,,87.25,,78.16666666666667,,84.45833333333333,63.416666666666664,,,,,,74.375,,,,67.91666666666667,72.75,,,,,61.333333333333336,,,,,,,,
2021-09-01,73.08333333333333,,77.5,,,,,,,,,69.20833333333333,73.125,,,56.083333333333336,,,79.20833333333333,,,78.33333333333333,,,73.41666666666667,,66.41666666666667,,80.04166666666667,,,96.0,,64.91666666666667,,56.833333333333336,55.708333333333336,66.54166666666667,,,86.70833333333333,,64.33333333333333,,69.75,71.79166666666667,92.20833333333333,,,66.08333333333333,,48.625,,,,,,,,,,60.291666666666664,,,,,50.708333333333336,,,,73.66666666666667,83.125,80.95833333333333,,,83.66666666666667,,,89.04166666666667,,73.41666666666667,,86.75,63.416666666666664,,,,,,69.0,,,,80.08333333333333,78.75,,,,,73.83333333333333,,,,,,,,
2021-09-02,59.583333333333336,,73.20833333333333,,,,,,,,,60.958333333333336,54.583333333333336,,,56.0,,,85.20833333333333,,,72.91666666666667,,,63.166666666666664,,67.95833333333333,,73.875,,,89.375,,52.708333333333336,,55.0,54.125,63.666666666666664,,,96.125,,58.833333333333336,,66.0,68.54166666666667,100.0,,,46.958333333333336,,48.375,,,,,,,,,,63.25,,,,,50.291666666666664,,,,73.70833333333333,71.41666666666667,70.70833333333333,,,93.79166666666667,,,94.33333333333333,,68.91666666666667,,89.625,74.375,,,,,,81.625,,,,76.25,77.125,,,,,65.95833333333333,,,,,,,,
2021-09-03,61.708333333333336,,91.16666666666667,,,,,,,,,55.666666666666664,54.916666666666664,,,54.291666666666664,,,91.0,,,75.54166666666667,,,62.875,,60.416666666666664,,73.25,,,88.75,,58.666666666666664,,52.583333333333336,51.5,55.0,,,96.5,,55.208333333333336,,63.375,64.08333333333333,,,,66.41666666666667,,53.25,,,,,,,,,,57.333333333333336,,,,,47.625,,,,70.5,72.5,69.58333333333333,,,90.20833333333333,,,97.08333333333333,,90.83333333333333,,96.79166666666667,67.54166666666667,,,,,,95.375,,,,68.20833333333333,72.875,,,,,74.45833333333333,,,,,,,,
2021-09-04,77.25,,83.125,,,,,,,,,72.20833333333333,66.70833333333333,,,50.166666666666664,,,89.83333333333333,,,89.91666666666667,,,72.04166666666667,,66.95833333333333,,65.875,,,91.58333333333333,,74.0,,70.29166666666667,69.08333333333333,55.333333333333336,,,96.875,,52.875,,74.875,75.08333333333333,,,,86.70833333333333,,51.333333333333336,,,,,,,,,,67.16666666666667,,,,,55.291666666666664,,,,76.16666666666667,77.0,76.5,,,90.5,,,94.95833333333333,,77.33333333333333,,96.54166666666667,61.166666666666664,,,,,,96.25,,,,84.29166666666667,83.16666666666667,,,,,85.04166666666667,,,,,,,,
2021-09-05,88.375,,74.91666666666667,,,,,,,,,52.625,62.208333333333336,,,46.0,,,84.58333333333333,,,88.54166666666667,,,83.33333333333333,,54.166666666666664,,70.41666666666667,,,93.125,,89.75,,67.0,64.5,80.45833333333333,,,96.0,,62.708333333333336,,56.458333333333336,57.375,,,,91.70833333333333,,65.79166666666667,,,,,,,,,,46.291666666666664,,,,,65.75,,,,64.875,83.625,82.04166666666667,,,89.29166666666667,,,95.0,,70.625,,90.91666666666667,52.458333333333336,,,,,,88.20833333333333,,,,90.54166666666667,87.125,,,,,94.5,,,,,,,,
2021-09-06,71.54166666666667,,89.16666666666667,,,,,,,,,60.708333333333336,57.5,,,44.75,,,77.45833333333333,,,81.0,,,62.416666666666664,,52.75,,63.208333333333336,,,94.79166666666667,,72.45833333333333,,52.166666666666664,51.291666666666664,47.25,,,94.70833333333333,,52.791666666666664,,63.791666666666664,66.04166666666667,,,,72.0,,56.625,,,,,,,,,,54.5,,,,,56.125,,,,73.83333333333333,71.95833333333333,70.0,,,93.66666666666667,,,95.65217391304348,,83.54166666666667,,97.04347826086956,54.125,,,,,,90.54166666666667,,,,85.58333333333333,82.41666666666667,,,,,75.625,,,,,,,,
2021-09-07,66.58333333333333,,84.29166666666667,,,,,,,,,61.541666666666664,56.416666666666664,,,45.916666666666664,,,77.66666666666667,,,77.375,,,63.875,,64.79166666666667,,65.33333333333333,,,85.95833333333333,,61.333333333333336,,50.041666666666664,47.708333333333336,47.833333333333336,,,93.29166666666667,,51.458333333333336,,70.20833333333333,72.91666666666667,75.3,,,66.08333333333333,,56.375,,,,,,,,,,58.375,,,,,48.416666666666664,,,,72.29166666666667,71.41666666666667,70.125,,,83.58333333333333,,,94.83333333333333,,80.125,,93.79166666666667,58.958333333333336,,,,,,87.66666666666667,,,,81.04166666666667,78.83333333333333,,,,,70.45833333333333,,,,,,,,
2021-09-08,72.79166666666667,,95.5,,,,,,,,,64.79166666666667,68.375,,,62.25,,,92.04166666666667,,,82.20833333333333,,,79.20833333333333,,77.16666666666667,,84.54166666666667,,,92.79166666666667,,76.625,,57.875,55.958333333333336,51.541666666666664,,,90.0,,59.083333333333336,,88.375,89.29166666666667,92.70833333333333,,,77.16666666666667,,53.625,,,,,,,,,,74.95833333333333,,,,,55.0,,,,88.91666666666667,89.95833333333333,88.20833333333333,,,85.54166666666667,,,96.875,,83.0,,96.58333333333333,68.33333333333333,,,,,,88.54166666666667,,,,70.70833333333333,72.0,,,,,79.125,,,,,,,,
2021-09-09,66.41666666666667,,92.16666666666667,,,,,,,,,79.20833333333333,79.66666666666667,,,57.333333333333336,,,82.95833333333333,,,84.61111111111111,,,80.875,,84.5,,71.0,,,90.08333333333333,,68.33333333333333,,64.79166666666667,63.75,56.041666666666664,,,88.95833333333333,,54.833333333333336,,80.08333333333333,80.125,87.375,,,74.58333333333333,,56.0,,,,,,,,,,82.70833333333333,,,,,56.708333333333336,,,,92.5,77.125,74.625,,,85.625,,,93.45833333333333,,78.70833333333333,,97.25,56.875,,,,,,76.08333333333333,,,,79.625,78.04166666666667,,,,,81.66666666666667,,,,,,,,
2021-09-10,75.625,,87.875,,,,,,,,,77.41666666666667,75.16666666666667,,,64.0,,,88.45833333333333,,,84.42105263157895,,,76.29166666666667,,82.45833333333333,,84.08333333333333,,,80.79166666666667,,75.20833333333333,,68.66666666666667,67.20833333333333,65.625,,,92.29166666666667,,61.375,,81.70833333333333,83.33333333333333,94.0,,,75.54166666666667,,74.04166666666667,,,,,,,,,,81.625,,,,,61.458333333333336,,,,86.91666666666667,74.79166666666667,72.625,,,85.54166666666667,,,96.20833333333333,,90.20833333333333,,91.41666666666667,69.20833333333333,,,,,,92.25,,,,78.45833333333333,78.20833333333333,,,,,76.91666666666667,,,,,,,,
2021-09-11,79.75,,70.70833333333333,,,,,,,,,64.04166666666667,62.916666666666664,,,84.04166666666667,,,83.08333333333333,,,88.79166666666667,,,74.54166666666667,,61.416666666666664,,78.29166666666667,,,89.625,,72.91666666666667,,60.666666666666664,59.916666666666664,48.416666666666664,,,95.54166666666667,,53.041666666666664,,66.5,67.70833333333333,89.0,,,91.08333333333333,,68.70833333333333,,,,,,,,,,60.75,,,,,62.375,,,,81.20833333333333,83.95833333333333,80.91666666666667,,,80.16666666666667,,,92.0,,76.25,,90.75,82.5,,,,,,85.45833333333333,,,,85.33333333333333,83.08333333333333,,,,,94.79166666666667,,,,,,,,
2021-09-12,86.33333333333333,,80.08333333333333,,,,,,,,,79.75,82.33333333333333,,,81.0,,,84.95833333333333,,,87.125,,,68.20833333333333,,61.166666666666664,,89.33333333333333,,,93.54166666666667,,89.75,,53.666666666666664,52.75,60.875,,,90.41666666666667,,60.916666666666664,,76.29166666666667,79.29166666666667,89.58333333333333,,,73.95833333333333,,71.0,,,,,,,,,,61.75,,,,,86.33333333333333,,,,83.91666666666667,84.54166666666667,83.29166666666667,,,77.45833333333333,,,90.54166666666667,,75.91666666666667,,86.83333333333333,79.625,,,,,,87.54166666666667,,,,85.0,83.04166666666667,,,,,84.33333333333333,,,,,,,,
2021-09-13,74.16666666666667,,83.25,,,,,,,,,72.5,70.95833333333333,,,80.04166666666667,,,86.91666666666667,,,84.54166666666667,,,63.208333333333336,,57.75,,76.29166666666667,,,83.66666666666667,,78.70833333333333,,47.625,46.0,48.291666666666664,,,95.04166666666667,,54.291666666666664,,71.625,72.20833333333333,94.08333333333333,,,76.08333333333333,,47.708333333333336,,,,,,,,,,59.0,,,,,67.20833333333333,,,,74.75,73.58333333333333,71.91666666666667,,,90.33333333333333,,,95.375,,80.375,,88.95833333333333,77.58333333333333,,,,,,85.08333333333333,,,,81.04166666666667,80.66666666666667,,,,,79.08333333333333,,,,,,,,
2021-09-14,92.875,,84.5,,,,,,,,,76.45833333333333,79.125,,,65.95833333333333,,,83.875,,,96.08333333333333,,,76.04166666666667,,77.5,,74.04166666666667,,,85.375,,88.04166666666667,,75.29166666666667,74.25,73.83333333333333,,,77.91666666666667,,60.666666666666664,,81.25,81.58333333333333,82.66666666666667,,,99.33333333333333,,63.083333333333336,,,,,,,,,,76.58333333333333,,,,,81.20833333333333,,,,90.95833333333333,88.45833333333333,87.45833333333333,,,75.29166666666667,,,87.83333333333333,,76.83333333333333,,88.30434782608695,69.95833333333333,,,,,,78.08333333333333,,,,91.29166666666667,89.58333333333333,,,,,100.0,,,,,,,,
