2022-08-08,12.154157499999998,,9.110687916666667,,,,,,,,,12.9662,16.586832916666665,,,24.419915652173913,,,4.449657916666667,,,,,,10.418002916666667,,8.319389166666666,,14.618215,,,,,13.638566666666668,,24.456387916666667,,23.87687791666667,,,1.8901063636363638,27.35345166666667,,,9.350397083333332,,3.2156941666666667,,,11.484359166666666,,,,,,,,,,,,13.161269583333334,,,,,,,,,,10.755685833333333,12.895405416666668,,,7.399766666666667,,,,,9.020779583333333,,,17.628184166666667,,,,,,10.4270425,,,,3.1437079166666666,4.6807425,,,,,9.422801666666667,,,,,,,,
2022-08-09,6.596307500000001,,10.712823333333333,,,,,,,,,14.809289999999999,19.914931666666668,,,24.542047916666665,,,6.398651666666667,,,,,,8.518507391304349,,10.154032083333332,,15.194899999999999,,,,,7.6015725,,24.665176250000002,,16.86746875,,,2.078958260869565,23.983170416666667,,,9.869964347826086,,3.1491770833333335,,,9.049954166666668,,,,,,,,,,,,12.765965416666667,,,,,,,,,,9.989975,11.081475416666668,,,7.410184166666667,,,,,10.179281666666666,,,18.332126666666667,,,,,,13.632057916666668,,,,3.2499833333333332,4.121453333333333,,,,,4.811865,,,,,,,,
2022-08-10,4.779823333333334,,13.508607916666667,,,,,,,,,14.406135416666666,17.134990833333333,,,18.168893333333333,,,9.31739875,,,,,,11.299294166666668,,13.372771666666667,,7.32214875,,,,,6.428675833333333,,18.837433333333333,,18.996504166666668,,,1.2886765217391305,19.732685,,,14.7606825,,2.8444575000000003,,,4.886917916666667,,,,,,,,,,,,15.477890416666668,,,,,,,,,,4.319214166666667,5.090730416666667,,,8.051061666666667,,,,,12.31913875,,,9.009927083333332,,,,,,16.006125416666666,,,,3.0301965217391302,4.484213333333334,,,,,3.3666625,,,,,,,,
2022-08-11,8.997042916666667,,7.11354875,,,,,,,,,14.287464166666666,15.25053375,,,21.959659583333334,,,7.999746666666667,,,,,,4.311075833333333,,7.292411666666666,,9.430925833333333,,,,,9.2066675,,13.532692083333332,,16.615554166666666,,,0.4974727272727273,17.7399275,,,11.250674583333334,,0.7355029166666668,,,8.855170416666667,,,,,,,,,,,,10.891146666666666,,,,,,,,,,6.585588333333334,7.950814583333333,,,2.8766587500000003,,,,,12.380760416666668,,,15.798997499999999,,,,,,9.915022916666667,,,,4.6346766666666666,5.338770416666667,,,,,7.055542916666667,,,,,,,,
2022-08-12,8.775114166666667,,8.739911666666666,,,,,,,,,15.17596125,15.17264375,,,20.351188333333333,,,9.504679583333333,,,,,,7.942034166666667,,6.549069583333334,,13.383347916666667,,,,,9.741988333333333,,14.154187499999999,,17.62762125,,,0.6434621739130435,20.432212916666668,,,11.008799583333333,,1.3752391666666668,,,8.733654166666666,,,,,,,,,,,,16.17580875,,,,,,,,,,7.330435416666667,8.58087875,,,2.0634295833333334,,,,,8.805420833333333,,,16.34257125,,,,,,9.658848749999999,,,,5.162448333333333,6.106875,,,,,6.356154166666666,,,,,,,,
2022-08-13,7.61810875,,3.4237716666666667,,,,,,,,,10.091300833333333,10.9227075,,,17.132448333333333,,,8.293543333333334,,,,,,9.428062083333334,,6.1872,,11.9671225,,,,,8.252057500000001,,15.945362083333334,,14.1435425,,,0.8909436363636364,15.895159999999999,,,3.8660670833333337,,3.2234612499999997,,,9.204540416666667,,,,,,,,,,,,4.32362,,,,,,,,,,11.905564583333332,13.452260833333334,,,2.58291,,,,,1.6726741666666667,,,14.536738333333334,,,,,,5.13620125,,,,6.514490833333333,7.685636250000001,,,,,6.398861666666666,,,,,,,,
2022-08-14,9.339644999999999,,1.9033504166666668,,,,,,,,,9.58702875,11.738599583333333,,,19.334029166666667,,,5.402524583333332,,,,,,1.7846754166666667,,4.088390833333333,,12.5742025,,,,,9.791377083333332,,15.56527304347826,,15.658318695652174,,,0.8433572727272728,16.892295833333332,,,7.906559166666667,,1.15267125,,,9.326099166666667,,,,,,,,,,,,5.484204583333334,,,,,,,,,,14.21096625,15.5367425,,,3.1488566666666666,,,,,4.439991666666667,,,14.063928333333335,,,,,,4.3679225,,,,5.145740833333333,6.0971275,,,,,6.399860833333332,,,,,,,,
2022-08-15,10.757404583333333,,3.0263266666666664,,,,,,,,,12.801852083333332,15.054724583333334,,,19.5663925,,,5.450492083333334,,,,,,9.800268749999999,,10.001125416666666,,12.562050833333332,,,,,12.200884583333334,,20.818080833333333,,18.38456125,,,2.0669500000000003,22.129400833333335,,,5.379085,,2.1682395833333334,,,9.856261666666667,,,,,,,,,,,,4.381697083333333,,,,,,,,,,9.46919375,11.193090416666665,,,2.1220041666666667,,,,,2.6683004166666664,,,13.496323333333335,,,,,,1.3461100000000001,,,,7.136971666666667,7.770129999999999,,,,,6.602152083333333,,,,,,,,
2022-08-16,11.261257083333334,,3.43548125,,,,,,,,,12.5648325,15.645390416666666,,,21.74072083333333,,,5.484749999999999,,,,,,10.184399583333333,,9.452768333333333,,12.635935416666667,,,,,11.180649583333334,,23.28465625,,23.20311375,,,2.1345445454545455,23.073305,,,6.902303333333333,,0.3557095833333333,,,11.477661666666668,,,,,,,,,,,,6.112400416666667,,,,,,,,,,11.362398333333333,12.664676666666667,,,0.8620991666666667,,,,,3.8619462499999995,,,14.577335,,,,,,3.7071845833333334,,,,5.234212916666666,6.148566249999999,,,,,8.8609375,,,,,,,,
2022-08-17,13.365042916666667,,7.430334583333334,,,,,,,,,12.1683325,15.953915,,,23.393764166666667,,,7.303117083333333,,,,,,11.52342875,,9.557269583333333,,14.514698333333333,,,,,17.856915,,23.11757916666667,,22.43953,,,1.9908572727272726,26.53575875,,,9.588965833333333,,3.4926945833333334,,,17.791342916666668,,,,,,,,,,,,8.043685416666667,,,,,,,,,,16.035231666666665,17.019165,,,2.47517625,,,,,7.475720833333334,,,15.493759583333334,,,,,,9.806994583333333,,,,4.59687625,6.949793333333333,,,,,11.514359583333333,,,,,,,,
2022-08-18,13.26693,,8.461441666666667,,,,,,,,,16.770815416666668,19.721020416666665,,,24.59068375,,,4.35360875,,,,,,10.732531666666667,,12.121085833333334,,15.958359583333333,,,,,14.952681666666665,,24.007385416666665,,19.489056666666666,,,1.1165619047619049,24.61618375,,,11.999672916666666,,1.2547249999999999,,,16.405739166666667,,,,,,,,,,,,12.20571625,,,,,,,,,,11.986707083333334,13.44802625,,,3.3546833333333335,,,,,8.735765,,,17.67747125,,,,,,12.00003,,,,4.8496145833333335,5.998024999999999,,,,,11.506380416666666,,,,,,,,
2022-08-19,9.514209583333333,,6.046220416666666,,,,,,,,,13.349466249999999,16.583033750000002,,,24.775465416666666,,,6.078913750000001,,,,,,11.710783333333334,,10.04915375,,17.0862025,,,,,9.3150625,,20.04628,,20.512555833333334,,,0.6562239130434783,20.63657875,,,11.235302916666667,,2.49091625,,,5.124115,,,,,,,,,,,,8.511954782608695,,,,,,,,,,10.926977916666667,11.788445000000001,,,4.2903,,,,,10.122909166666666,,,18.668154166666667,,,,,,12.103372916666666,,,,3.1625775,4.318684583333334,,,,,6.433890000000001,,,,,,,,
2022-08-20,6.23432625,,7.826498333333333,,,,,,,,,11.696252916666666,14.676490833333332,,,13.417885,,,6.769599166666667,,,,,,11.795836666666666,,13.04440625,,11.025770416666667,,,,,8.31990875,,20.601194166666666,,16.66082666666667,,,0.5591581818181818,20.48543625,,,11.404259583333333,,1.7321420833333334,,,6.090352500000001,,,,,,,,,,,,9.1657625,,,,,,,,,,6.469907500000001,6.959266666666667,,,4.5774558333333335,,,,,10.64854875,,,9.17517125,,,,,,11.533329166666666,,,,4.659264583333333,6.619778333333333,,,,,2.9739045833333333,,,,,,,,
2022-08-21,7.027656666666666,,5.548050833333334,,,,,,,,,10.542079583333333,14.233297499999999,,,12.615428333333334,,,8.133585,,,,,,11.719349166666667,,10.3399425,,2.800322916666667,,,,,8.5850675,,18.748419583333334,,14.8926125,,,1.2701122727272727,19.937937083333335,,,13.1327825,,2.1917199999999997,,,5.693688333333334,,,,,,,,,,,,9.695300833333333,,,,,,,,,,2.8869054166666666,3.133442083333333,,,2.1248354166666665,,,,,10.360061666666667,,,8.04023375,,,,,,11.534604583333333,,,,3.4609558333333332,5.68749,,,,,3.6810879166666663,,,,,,,,
2022-08-22,9.20443125,,4.894621666666667,,,,,,,,,9.91741695652174,13.672211666666668,,,17.27970125,,,5.031322083333333,,,,,,9.32911375,,9.99178875,,5.285453749999999,,,,,10.713697916666668,,20.70165666666667,,11.703506666666668,,,1.2567534782608696,21.115995,,,11.304320833333334,,0.9492016666666666,,,9.1350925,,,,,,,,,,,,10.388095833333333,,,,,,,,,,6.503235416666667,7.498102916666666,,,2.6639825,,,,,8.33516625,,,13.08659625,,,,,,8.887644583333334,,,,3.0978320833333335,4.397754166666666,,,,,6.429546666666667,,,,,,,,
2022-08-23,7.331488333333333,,6.357793333333333,,,,,,,,,5.445504000000001,8.236422083333332,,,11.441249166666667,,,6.8773175,,,,,,10.667934583333334,,10.262115,,3.385555833333333,,,,,12.110420833333334,,15.643857083333332,,7.98592,,,2.677565,17.463195833333334,,,12.807354583333334,,2.258595,,,8.636269166666667,,,,,,,,,,,,11.887630416666667,,,,,,,,,,9.01004375,9.944926666666666,,,3.1629666666666663,,,,,7.257309583333334,,,9.144830416666666,,,,,,10.334528749999999,,,,2.8410345833333337,4.43573,,,,,5.833742916666666,,,,,,,,
2022-08-24,10.07578125,,8.875164166666666,,,,,,,,,10.048601249999999,11.751725833333333,,,9.452445833333334,,,8.652691666666668,,,,,,10.873254583333333,,11.240360416666666,,7.064574583333333,,,,,17.024680416666666,,16.797494166666667,,14.333475,,,0.7358805,22.15199708333333,,,11.258216249999998,,1.90174875,,,13.347712916666666,,,,,,,,,,,,12.119388333333333,,,,,,,,,,11.617768333333332,12.705120416666666,,,4.930962916666666,,,,,10.06187625,,,5.066760416666667,,,,,,13.246614166666667,,,,3.39463375,5.136539166666666,,,,,7.559195416666667,,,,,,,,
2022-08-25,10.442670416666667,,8.758072083333333,,,,,,,,,14.005514583333335,16.337206666666667,,,8.85301625,,,8.64394625,,,,,,12.291843333333333,,12.831019166666666,,7.843238333333333,,,,,14.217954583333333,,20.71581875,,16.370765000000002,,,0.5048672727272727,16.021384583333333,,,13.887656666666667,,1.4989437499999998,,,11.712076666666666,,,,,,,,,,,,14.09165125,,,,,,,,,,7.028601666666667,8.116262083333334,,,3.83769875,,,,,10.1832175,,,3.4067425,,,,,,9.430920833333333,,,,5.099947083333333,6.69221,,,,,5.457462499999999,,,,,,,,
2022-08-26,4.4120341666666665,,9.855207916666666,,,,,,,,,9.042517083333333,12.7212075,,,8.52486375,,,3.403614166666667,,,,,,5.655250833333334,,10.177624583333333,,4.131521666666667,,,,,6.083328260869565,,17.13632625,,20.250774166666666,,,1.7633652173913044,16.2833225,,,9.89454625,,3.5585395833333333,,,5.449895000000001,,,,,,,,,,,,8.949291666666666,,,,,,,,,,3.26835125,3.7032425,,,5.32775625,,,,,7.298834583333334,,,4.633568333333334,,,,,,6.358030416666666,,,,2.1970741666666664,3.9937054166666663,,,,,3.603035833333333,,,,,,,,
2022-08-27,6.149672083333333,,5.493977916666666,,,,,,,,,5.222958333333334,7.092849166666666,,,6.10811,,,1.4176250000000001,,,,,,6.796874347826088,,4.256028333333333,,2.442861666666667,,,,,6.597225833333333,,12.303750416666666,,11.072900833333334,,,0.49568999999999996,8.602107916666666,,,4.979722083333333,,0.2834520833333333,,,8.90773875,,,,,,,,,,,,7.104241666666667,,,,,,,,,,5.122157916666667,5.335635416666666,,,3.1065245833333335,,,,,4.639740833333334,,,2.1718908333333333,,,,,,3.0916954166666666,,,,6.1793525,6.426429166666666,,,,,3.7289095833333334,,,,,,,,
2022-08-28,8.348167916666666,,1.7725169565217391,,,,,,,,,7.346532083333333,9.112540833333332,,,9.196917916666667,,,1.82219625,,,,,,7.202065,,7.942375416666667,,5.386947500000001,,,,,9.335412083333333,,14.559381739130435,,11.847239166666666,,,0.3415582608695652,13.64080875,,,4.209089583333333,,0.3151495833333333,,,8.236675416666666,,,,,,,,,,,,3.031181666666667,,,,,,,,,,3.5569804166666668,3.99783875,,,1.78138375,,,,,2.0558456521739132,,,5.121265833333333,,,,,,0.9499037499999999,,,,6.36693875,7.2411208333333335,,,,,5.13746625,,,,,,,,
2022-08-29,12.27095875,,3.22676875,,,,,,,,,11.109390416666665,12.746484166666667,,,10.99839347826087,,,2.19884125,,,,,,4.184863913043478,,7.7242179166666665,,6.003282083333333,,,,,11.405447500000001,,17.36715625,,14.829795416666668,,,0.4986930434782608,18.185266666666667,,,1.4277904166666666,,0.11777791666666666,,,11.365319166666666,,,,,,,,,,,,3.3659816666666664,,,,,,,,,,5.9962920833333335,6.86065875,,,1.159515,,,,,1.2680066666666667,,,8.3289525,,,,,,0.6419845833333333,,,,4.918992083333333,6.430873333333333,,,,,9.327988750000001,,,,,,,,
2022-08-30,13.7922475,,5.63488625,,,,,,,,,13.147703333333332,16.433779166666667,,,16.042069583333333,,,1.5150670833333333,,,,,,4.637320416666666,,12.3725625,,7.791955416666667,,,,,14.909085416666665,,20.493536666666667,,18.918651666666666,,,0.8606217391304348,21.854433333333333,,,9.69031,,0.9509799999999999,,,14.097870416666666,,,,,,,,,,,,10.454604999999999,,,,,,,,,,7.2215375,8.56511125,,,1.40518375,,,,,5.174053333333333,,,10.02186875,,,,,,1.2178804166666668,,,,4.029227916666667,5.6551254166666665,,,,,11.143799166666668,,,,,,,,
2022-08-31,11.288225416666668,,7.933909583333333,,,,,,,,,15.550499583333334,18.948507916666667,,,20.013436666666667,,,0.5728875,,,,,,2.0753745833333332,,14.349474583333333,,11.325163333333334,,,,,15.35004,,20.435203333333334,,17.11439916666667,,,1.0154745833333334,23.625554166666664,,,12.183694583333333,,2.301802083333333,,,12.794806666666666,,,,,,,,,,,,10.8063225,,,,,,,,,,6.020029166666667,7.052275833333333,,,3.2289779166666666,,,,,5.871740416666667,,,12.292442916666667,,,,,,3.3932854166666666,,,,6.817539166666666,7.465111666666666,,,,,7.570607083333333,,,,,,,,
2022-09-01,6.914246666666667,,7.278312916666667,,,,,,,,,11.405221249999999,16.779779166666668,,,21.762752083333336,,,1.1772754166666666,,,,,,5.582321666666666,,9.094613333333333,,11.101320833333332,,,,,8.532814166666666,,23.643235,,22.484131666666666,,,1.0722834782608697,25.451221666666665,,,9.320420416666666,,2.945926666666667,,,6.653364166666667,,,,,,,,,,,,9.361040833333334,,,,,,,,,,8.4789875,9.55662,,,1.68223875,,,,,4.171632083333333,,,13.629062500000002,,,,,,5.6036616666666665,,,,5.153732083333334,6.7982933333333335,,,,,2.0305354166666665,,,,,,,,
2022-09-02,8.581569166666666,,4.9636325,,,,,,,,,18.310168333333333,17.4547175,,,17.79236583333333,,,5.671,,,,,,4.9783425,,14.260262083333332,,11.499307916666666,,,,,13.577456666666668,,25.12282125,,18.462879583333333,,,2.7216034782608696,25.8880375,,,9.2855425,,2.3580754166666664,,,9.197602083333333,,,,,,,,,,,,10.689605416666666,,,,,,,,,,7.316915416666666,8.743084583333333,,,1.9368299999999998,,,,,6.239324166666667,,,11.668799166666666,,,,,,6.16661375,,,,3.33005375,4.854019583333334,,,,,4.969049583333334,,,,,,,,
2022-09-03,6.7800779166666665,,2.379370833333333,,,,,,,,,16.694502916666668,17.689112173913042,,,16.89606708333333,,,3.6362058333333334,,,,,,7.759532916666667,,12.372248749999999,,9.174157083333332,,,,,8.259149166666667,,23.06459166666667,,19.93614416666667,,,1.3378421739130435,20.695745,,,8.08105625,,0.2410975,,,6.754166666666666,,,,,,,,,,,,8.9966475,,,,,,,,,,6.604253333333333,7.637308333333333,,,0.7806175,,,,,3.4943491666666664,,,12.418811666666668,,,,,,1.2385479166666666,,,,4.990594166666667,6.225377916666666,,,,,4.8990262499999995,,,,,,,,
2022-09-04,4.049135833333334,,1.9311191666666667,,,,,,,,,10.753730416666668,10.29077,,,17.23218208333333,,,1.6353304166666665,,,,,,6.791660416666667,,9.255605833333332,,11.638388333333333,,,,,6.236932500000001,,15.999276666666667,,15.112697916666667,,,1.0547,12.268518333333333,,,3.2638241666666663,,0.6401233333333333,,,6.446634583333334,,,,,,,,,,,,1.8122625,,,,,,,,,,8.418455,9.030579166666667,,,1.378785,,,,,2.9748979166666665,,,13.262947916666667,,,,,,1.83033375,,,,2.01073625,3.6372812499999996,,,,,3.45837375,,,,,,,,
2022-09-05,7.29593875,,2.0302808333333333,,,,,,,,,6.3055200000000005,8.615129583333333,,,16.69995875,,,1.8458633333333332,,,,,,3.5452791666666665,,7.314544583333333,,8.050377083333332,,,,,9.358467083333332,,15.263838333333332,,16.29803347826087,,,1.9249004347826089,14.133665,,,5.479985833333333,,2.39313625,,,8.717742083333333,,,,,,,,,,,,4.164867083333333,,,,,,,,,,11.710998333333334,12.252797083333334,,,3.4155691666666663,,,,,3.525717916666667,,,11.928135416666668,,,,,,2.0106658333333334,,,,2.9662570833333333,4.14714875,,,,,7.880309166666667,,,,,,,,
2022-09-06,9.555314583333333,,2.3355566666666667,,,,,,,,,10.691610416666668,11.303709583333335,,,14.252972083333333,,,2.6162966666666665,,,,,,6.697254999999999,,7.5946283333333335,,7.600644166666666,,,,,10.89477375,,16.291284583333333,,13.858701250000001,,,1.0325265217391304,17.616195833333332,,,2.807029583333333,,0.80021,,,10.88096375,,,,,,,,,,,,3.22546,,,,,,,,,,6.455853333333334,6.88906875,,,1.227070909090909,,,,,1.7435320833333332,,,10.598587083333333,,,,,,0.9728137499999999,,,,4.7138125,5.20939875,,,,,8.413234583333333,,,,,,,,
2022-09-07,8.544929999999999,,2.20095375,,,,,,,,,9.66573625,12.252277916666666,,,16.328873333333334,,,0.9587320833333334,,,,,,3.9802054166666667,,4.95761625,,7.99734,,,,,9.285605833333333,,18.884612083333334,,17.833168750000002,,,2.1760658333333334,20.26922125,,,1.70255875,,2.81036375,,,13.084097083333333,,,,,,,,,,,,4.110042083333333,,,,,,,,,,10.430497916666667,11.166177083333332,,,3.86276375,,,,,3.4514591666666665,,,12.203635416666666,,,,,,1.84248875,,,,5.552886666666667,5.6463729166666665,,,,,7.732585833333334,,,,,,,,
2022-09-08,8.6629175,,3.8482854166666667,,,,,,,,,6.224832916666667,7.203555000000001,,,14.235741666666668,,,1.8585845833333332,,,,,,6.8241129166666665,,3.5669916666666666,,9.068257916666667,,,,,11.126704583333334,,13.980244999999998,,13.281012916666667,,,1.6833826086956523,15.316699999999999,,,3.7449766666666666,,1.49735875,,,12.318259166666666,,,,,,,,,,,,5.9632225000000005,,,,,,,,,,11.934232173913044,12.845457916666666,,,3.5806841666666664,,,,,3.7687633333333337,,,6.908949166666667,,,,,,4.364421666666666,,,,2.9617199999999997,4.409483333333333,,,,,7.478553333333333,,,,,,,,
2022-09-09,17.529557083333334,,5.4689845833333335,,,,,,,,,6.430081666666666,8.923459583333333,,,9.872286666666666,,,3.682669166666667,,,,,,6.4545575,,5.792115416666667,,7.823189583333334,,,,,18.000837916666665,,12.799211739130435,,11.535260416666667,,,1.3923079166666668,15.7597175,,,5.363226666666667,,1.4433629166666666,,,12.532879583333333,,,,,,,,,,,,4.814640416666667,,,,,,,,,,9.33998125,10.18916625,,,4.054815333333334,,,,,3.7507308333333333,,,4.699104166666667,,,,,,4.508274583333333,,,,3.2711975,4.77919,,,,,12.870684583333334,,,,,,,,
2022-09-10,16.97150125,,5.6141958333333335,,,,,,,,,10.672825416666667,10.996069166666667,,,10.485806250000001,,,3.31930875,,,,,,8.284698333333333,,11.076661666666666,,6.982517916666667,,,,,19.326545416666665,,13.833699583333333,,12.020994166666666,,,1.8258052173913042,16.628576666666667,,,8.708150416666667,,1.9997808333333333,,,12.005302083333333,,,,,,,,,,,,8.100237916666666,,,,,,,,,,6.325369583333333,6.622401666666666,,,5.480074,,,,,3.845037826086956,,,6.781694166666667,,,,,,4.859730833333333,,,,3.80051875,4.92218875,,,,,11.93617375,,,,,,,,
2022-09-11,10.478576666666667,,5.062127083333333,,,,,,,,,6.409419166666667,9.879725,,,10.135910416666666,,,3.4015350000000004,,,,,,5.427333333333333,,7.551072083333334,,5.597999583333333,,,,,11.593747083333334,,10.392078750000001,,9.846844166666667,,,2.00424875,12.850844166666667,,,6.439162499999999,,3.206584166666667,,,10.005439583333333,,,,,,,,,,,,8.28138875,,,,,,,,,,3.3735137500000003,3.714654166666667,,,5.2948275,,,,,5.35362125,,,7.832173333333333,,,,,,6.823583333333333,,,,8.755358750000001,8.96823,,,,,6.337117500000001,,,,,,,,
2022-09-12,5.882607083333333,,3.2361641666666667,,,,,,,,,8.62122,8.137264166666666,,,8.197698333333333,,,4.258455416666666,,,,,,5.43589625,,7.2634325,,4.99617375,,,,,6.222191250000001,,7.2308275,,4.443155833333333,,,1.4963991666666667,7.447866250000001,,,4.57787125,,2.2746204166666666,,,4.938912916666667,,,,,,,,,,,,5.480113333333333,,,,,,,,,,2.6845583333333334,3.0540575000000003,,,2.968776666666667,,,,,4.79332875,,,5.971093333333333,,,,,,5.428002916666666,,,,5.122705416666666,6.145175833333333,,,,,4.252720833333334,,,,,,,,
2022-09-13,4.757185416666666,,3.44716375,,,,,,,,,7.486987500000001,7.035773333333334,,,8.696289583333334,,,4.14583375,,,,,,5.737607826086957,,6.946729583333333,,1.70686,,,,,5.18380375,,5.479322916666667,,5.03073875,,,1.52433,7.659017083333333,,,4.478657916666667,,1.7352066666666666,,,4.681913333333333,,,,,,,,,,,,6.995469583333333,,,,,,,,,,0.4306683333333334,0.7727541666666666,,,2.79872875,,,,,4.2373883333333335,,,7.2245220833333335,,,,,,5.203090833333333,,,,2.172440416666667,3.06759375,,,,,4.8100274999999995,,,,,,,,
2022-09-14,5.2102095833333335,,3.8356929166666665,,,,,,,,,5.308049166666667,3.6789675,,,1.4501820833333332,,,3.4576808333333333,,,,,,8.471135833333333,,7.006983913043478,,2.4464329166666667,,,,,5.6988433333333335,,2.692485,,3.628402916666667,,,2.4994645833333333,0.8469679166666667,,,5.11457,,2.24165875,,,5.742685833333334,,,,,,,,,,,,6.008424583333333,,,,,,,,,,0.5840429166666666,0.8599870833333333,,,2.3788970833333334,,,,,5.22389375,,,2.8256083333333333,,,,,,4.2332375,,,,2.9713375,4.400012083333333,,,,,3.7557045833333333,,,,,,,,
2022-09-15,5.755769166666667,,4.0222387500000005,,,,,,,,,2.4338683333333333,3.09904,,,1.7144770833333334,,,3.3783358333333333,,,,,,7.9298625,,8.366227083333333,,1.0390366666666666,,,,,6.505100416666667,,6.1267033333333325,,7.028969583333333,,,1.21639875,6.985580833333334,,,5.843463333333333,,1.3814275,,,2.1348179166666665,,,,,,,,,,,,5.478207083333333,,,,,,,,,,1.4547558333333335,1.85957,,,2.864804166666667,,,,,3.7748670833333335,,,3.333585,,,,,,3.685575652173913,,,,2.1977466666666667,3.5813954166666666,,,,,4.162944583333333,,,,,,,,
2022-09-16,6.01934375,,3.5084633333333333,,,,,,,,,0.3783458333333333,0.7128629166666666,,,2.2294625,,,2.64669125,,,,,,8.4770875,,3.54918125,,2.0398545833333332,,,,,4.962105833333333,,4.06948375,,6.211626249999999,,,1.0728560869565218,5.798760416666667,,,1.1507858333333334,,2.0164745833333333,,,6.554326666666667,,,,,,,,,,,,2.0107770833333336,,,,,,,,,,0.8447670833333333,1.0712383333333333,,,2.39306625,,,,,2.43722875,,,2.3146245833333334,,,,,,2.2577358333333333,,,,3.1612420833333332,3.7013608333333337,,,,,6.17672875,,,,,,,,
2022-09-17,6.080940000000001,,3.5504275,,,,,,,,,1.8591491666666666,1.8179979166666669,,,5.673513750000001,,,3.5802066666666668,,,,,,6.57699625,,1.8151512499999998,,3.483980416666667,,,,,9.87446125,,4.14575125,,6.088605,,,1.1960647826086956,5.475504166666667,,,0.6681595833333334,,1.8231158333333335,,,6.1847079166666665,,,,,,,,,,,,1.4837508333333334,,,,,,,,,,3.750265833333333,3.841782916666667,,,2.7974650000000003,,,,,2.45943375,,,5.574594583333333,,,,,,3.3287999999999998,,,,2.7894454166666667,3.6529875,,,,,6.0199808333333324,,,,,,,,
2022-09-18,15.116026249999999,,4.680557083333333,,,,,,,,,0.3265988888888889,4.368305416666667,,,5.969181666666667,,,3.3333329166666665,,,,,,4.24168375,,3.0405445833333338,,3.8057975,,,,,11.961118333333333,,7.1703720833333335,,5.407349166666666,,,1.5706295652173912,8.6062675,,,1.8784154166666667,,1.6994258333333334,,,10.581886666666668,,,,,,,,,,,,3.4299191666666666,,,,,,,,,,3.627625416666667,4.055464166666667,,,4.719842083333334,,,,,3.3754725000000003,,,5.315101666666666,,,,,,3.5107691666666665,,,,3.1496333333333335,4.170625,,,,,10.323699583333333,,,,,,,,
2022-09-19,10.9682875,,7.288537083333334,,,,,,,,,,5.932983749999999,,,7.88587875,,,3.890234166666666,,,,,,3.7593212499999997,,3.49756375,,2.1524958333333335,,,,,13.719934583333334,,8.51464,,7.746508333333334,,,1.8613441666666668,8.75386125,,,3.392579583333333,,2.386895416666667,,,7.880695833333333,,,,,,,,,,,,4.5768275,,,,,,,,,,3.006804583333333,3.44814625,,,4.727646666666667,,,,,3.976490833333333,,,4.367885833333333,,,,,,6.663747083333334,,,,2.403543043478261,3.9725575,,,,,7.517000416666666,,,,,,,,
2022-09-20,19.449811666666665,,8.12084375,,,,,,,,,6.632286923076923,5.695370833333333,,,6.8736283333333335,,,3.89463,,,,,,4.19184,,4.182859583333333,,3.6224000000000003,,,,,16.21008541666667,,8.083652916666667,,8.076132083333333,,,1.349905652173913,10.249646666666667,,,4.86456375,,1.95470625,,,11.658135,,,,,,,,,,,,3.9798025,,,,,,,,,,5.6036012500000005,5.793470416666666,,,5.212595833333333,,,,,4.711414782608696,,,3.7495220833333334,,,,,,5.6891437499999995,,,,6.632404166666667,7.001230416666666,,,,,12.342593749999999,,,,,,,,
2022-09-21,15.302208333333333,,5.749282916666666,,,,,,,,,6.164679583333334,7.4371425,,,8.37120875,,,3.1797695833333335,,,,,,6.874774583333333,,6.390246666666666,,3.922659166666667,,,,,14.835251666666666,,7.439791666666667,,7.6811541666666665,,,0.5098325,10.094779166666667,,,5.30012875,,0.4148479166666667,,,11.382365833333333,,,,,,,,,,,,4.2995525,,,,,,,,,,5.712770416666667,6.104672916666666,,,3.0597495833333332,,,,,5.054492916666667,,,5.5248083333333335,,,,,,6.207486666666667,,,,5.749099583333333,5.710225,,,,,10.883870416666667,,,,,,,,
2022-09-22,6.737267916666667,,3.7053049999999996,,,,,,,,,8.2714375,9.455140416666667,,,2.9591525,,,2.4771875,,,,,,6.637525217391305,,9.117666250000001,,3.834016666666667,,,,,7.731181666666667,,9.374090416666666,,8.614689166666667,,,2.0161416666666665,11.071491250000001,,,6.7364999999999995,,1.8357079166666666,,,6.783362916666667,,,,,,,,,,,,6.20215375,,,,,,,,,,3.2206054166666664,3.49746625,,,3.25008375,,,,,3.7250187500000003,,,1.0939308333333333,,,,,,1.9127979166666667,,,,5.060590416666666,5.80778875,,,,,6.126414583333333,,,,,,,,
2022-09-23,4.16648625,,2.3092562500000002,,,,,,,,,5.08103,6.94396,,,4.46623625,,,2.152332916666667,,,,,,7.802487500000001,,7.704216250000001,,1.7067837499999998,,,,,4.128082916666666,,9.346589583333333,,9.154650833333333,,,0.8627016666666667,9.654646666666666,,,6.502167916666667,,0.8314133333333333,,,4.447009166666667,,,,,,,,,,,,4.184205833333333,,,,,,,,,,0.7858345833333334,1.0032370833333333,,,1.6768533333333335,,,,,3.4629029166666663,,,3.1779837499999997,,,,,,2.2486099999999998,,,,2.4108395833333334,3.6316591666666667,,,,,4.3313879166666664,,,,,,,,
